score,word
45,trump
31,iran
26,new
22,war
14,house
14,first
13,oil
11,up
10,plans
10,prices
10,was
10,california
10,king
10,day
10,court
9,high
9,supreme
9,quarter
9,out
9,year
8,san
8,world
8,had
8,senate
8,ai
8,against
8,rights
8,economy
8,arrest
7,race
7,leader
7,talk
7,her
7,voting
7,just
7,fed
6,profit
6,mills
6,decision
6,would
6,charles
6,sales
6,israeli
6,inflation
6,cuts
6,americans
6,off
6,found
6,market
6,missing
6,growth
6,here
6,jewish
6,suspect
6,shutdown
6,end
5,targets
5,report
5,roundup
5,best
5,tariffs
5,outlook
5,congress
5,visit
5,might
5,shows
5,security
5,earnings
5,power
5,top
5,military
5,charged
5,nyc
5,bank
5,long
5,rise
5,president
5,will
5,you
5,camp
5,most
5,hits
5,he
5,deadly
5,before
5,attacks
5,girl
5,china
5,hegseth
5,reopen
5,london
5,stabbing
5,school
5,rises
4,time
4,elections
4,re
4,game
4,win
4,live
4,attack
4,chief
4,latest
4,mystic
4,washington
4,strait
4,plan
4,million
4,makes
4,fuel
4,justice
4,hormuz
4,uk
4,passes
4,food
4,major
4,wild
4,francisco
4,all
4,nomination
4,mexico
4,means
4,general
4,surgeon
4,under
4,higher
4,fraud
4,review
4,republican
4,venezuela
4,ukraine
4,since
4,blockade
4,expands
4,gold
4,texas
4,party
4,minister
4,him
4,kyi
4,bill
4,son
4,ruling
4,apple
4,suu
4,aung
4,myanmar
4,strikes
4,amid
4,energy
4,epstein
4,flights
4,violence
4,direct
4,murder
4,ice
4,city
4,revenue
4,threatens
4,cup
4,next
4,administration
4,funding
4,there
3,trial
3,democrats
3,defy
3,group
3,video
3,driver
3,powell
3,economic
3,law
3,term
3,la
3,even
3,demands
3,australia
3,police
3,seat
3,surge
3,country
3,act
3,labour
3,indigenous
3,target
3,takeaways
3,massive
3,refunds
3,southern
3,welsh
3,states
3,use
3,tv
3,dhs
3,meeting
3,boosts
3,met
3,canada
3,pull
3,ozempic
3,janet
3,mark
3,student
3,summer
3,demand
3,like
3,ex
3,troops
3,alleged
3,judge
3,drones
3,whisky
3,hidden
3,suicide
3,hit
3,suspends
3,online
3,town
3,being
3,five
3,she
3,th
3,days
3,no
3,dollar
3,victory
3,may
3,gas
3,iii
3,trading
3,posts
3,lion
3,former
3,scottish
3,sea
3,royal
3,jobs
3,tax
3,immigration
3,john
3,trip
3,accused
3,iphone
3,germany
3,democrat
3,maine
3,changing
3,force
3,gaza
3,intercepts
3,flotilla
3,these
3,fcc
3,license
3,york
3,calls
3,buy
3,team
3,opec
3,detained
3,center
3,west
3,kimmel
3,government
3,russian
3,coast
3,casey
3,dinner
3,during
3,start
3,prime
3,their
3,withdrawing
3,claims
3,possible
3,pay
3,department
3,fund
3,intervention
3,once
3,one
3,resigns
3,well
2,times
2,guidance
2,peak
2,steady
2,yields
2,treasury
2,beat
2,boss
2,replay
2,eligible
2,mayor
2,leaving
2,merger
2,retirement
2,accounts
2,nicole
2,saphier
2,backlash
2,tech
2,parents
2,england
2,turns
2,questions
2,financial
2,services
