score,word
69,trump
25,ice
18,fed
18,warsh
18,kevin
15,new
14,will
13,iran
13,don
12,deal
11,lemon
11,oil
11,market
11,minnesota
11,chair
10,canada
10,government
10,up
9,canadian
9,against
9,china
9,immigration
8,first
8,protest
8,arrested
8,election
8,out
8,sales
8,latest
8,church
7,anti
7,california
7,ceo
7,president
7,files
7,year
7,high
7,he
7,court
7,epstein
6,lead
6,trade
6,choice
6,reserve
6,threatens
6,pretti
6,may
6,pick
6,tariffs
6,growth
6,off
6,next
6,military
6,russia
6,ukraine
6,rules
6,energy
6,before
6,million
5,video
5,job
5,firm
5,hit
5,tariff
5,calls
5,show
5,protests
5,arrest
5,talk
5,roundup
5,pay
5,former
5,agents
5,ahead
5,end
5,treasury
5,business
5,tax
5,fraud
5,shutdown
5,war
5,uk
5,alex
5,death
5,here
5,plan
5,democrats
5,world
5,amid
5,investors
5,rise
5,gold
5,other
4,canal
4,been
4,iphone
4,front
4,minister
4,report
4,close
4,return
4,you
4,starmer
4,central
4,data
4,bid
4,european
4,tells
4,posts
4,them
4,members
4,turned
4,profit
4,no
4,bank
4,critic
4,post
4,cities
4,final
4,th
4,house
4,white
4,without
4,saks
4,bankruptcy
4,winter
4,your
4,just
4,south
4,apple
4,washington
4,charges
4,minneapolis
4,revenue
4,fbi
4,crash
4,shows
4,drug
4,tesla
4,record
4,la
4,great
4,one
4,expected
4,billion
4,civil
4,rights
4,dies
4,find
4,mangione
4,made
4,takes
4,luigi
4,governor
4,department
4,visit
4,further
4,venezuela
4,cuts
4,judge
4,higher
4,venezuelan
3,news
3,killing
3,model
3,auto
3,silver
3,fall
3,attack
3,car
3,during
3,ex
3,school
3,health
3,name
3,picks
3,national
3,street
3,wall
3,melting
3,chinese
3,panama
3,time
3,bill
3,reports
3,prices
3,dollar
3,threats
3,following
3,top
3,under
3,crossing
3,being
3,cnn
3,industry
3,investigation
3,funding
3,official
3,denies
3,weekend
3,gas
3,pause
3,cuba
3,newsom
3,rivalry
3,putin
3,americans
3,faces
3,heated
3,students
3,wins
3,candidate
3,nomination
3,stock
3,around
3,stores
3,georgia
3,whisky
3,rate
3,did
3,hockey
3,colorado
3,crackdown
3,israel
3,opens
3,storm
3,become
3,dream
3,olympic
3,vonn
3,reform
3,lindsey
3,crypto
3,financial
3,america
3,talks
3,support
3,free
3,mexico
3,low
3,she
3,private
3,forces
3,ai
3,aircraft
3,start
3,agitator
3,doj
3,where
3,syrian
3,county
3,food
3,party
3,force
3,near
3,care
3,senate
3,xi
3,coast
3,sex
3,penalty
3,only
3,through
3,sell
3,cars
3,india
3,companies
3,want
3,index
3,irs
3,race
3,kong
3,firms
3,hong
3,was
3,board
3,do
2,warns
2,sanctions
2,insider
2,mps
2,deputy
2,investigating
2,eases
2,card
2,prince
2,used
2,shake
2,doesn
2,boss
2,crashing
2,test
2,names
2,downhill
2,games
2,cut
2,africa
2,threat
2,raids
2,security
2,each
2,nato
2,secret
2,diplomatic
2,means
2,dr
2,months
2,tactics
2,union
2,gains
2,key
2,told
2,oz
2,girls
2,needs
2,corporate
2,illegal
2,terrorist
2,announces
2,revolutionary
2,ends
2,mistake
2,ban
2,leak
2,millions
2,risks
2,un
2,pays
2,tribute
2,gabbard
2,republicans
2,tens
2,power
2,day
2,behind
2,sues
2,seek
2,enter
2,thousands
2,justice
2,snow
2,caught
2,plans
2,falling
2,mayor
2,chief
2,role
2,remain
2,company
2,patrick
2,studio
2,alleged
2,right
2,strong
2,trips
2,global
2,help
2,north
2,demand
2,rafah
2,reopen
2,him
2,leading
2,mail
2,center
2,strike
2,avoid
2,nearly
2,nuclear
2,targeted
2,aviation
2,discovery
2,price
2,december
2,give
2,nicki
2,rose
2,minaj
2,visa
2,control
2,approve
2,locals
2,yields
2,two
2,map
2,american
2,avert
2,move
2,leaked
2,speech
2,join
2,details
2,sons
2,finding
2,guard
2,feds
2,assist
2,australian
2,elon
2,musk
2,spacex
2,partial
2,inside
2,anchor
2,merger
2,xai
2,charged
2,hours
2,all
2,music
2,port
2,buy
2,continue
2,tulsi
2,factory
2,guards
2,loss
2,planned
2,air
2,denton
2,gorton
2,led
2,pacific
2,palisades
2,kurdish
2,income
2,rises
2,rejects
2,killed
2,search
2,case
2,leader
2,falls
2,west
2,surge
2,scramble
2,focus
2,outlook
2,subsidies
2,korean
2,jury
2,local
2,banfield
2,face
2,doing
2,plot
2,murder
2,challenges
2,selling
2,four
2,media
2,see
2,nurse
2,slain
2,economy
2,santa
2,claims
2,carney
2,deliver
2,brendan
2,revealed
2,chevron
2,tips
2,prisons
2,prime
2,too
2,night
2,authorities
2,owner
2,administration
2,law
2,signs
2,three
2,agreement
2,like
2,part
2,earnings
2,times
2,delivery
2,teams
2,watch
2,most
2,suspected
2,nyc
2,even
2,wsj
2,uber
2,plunge
2,minnesotans
2,nominate
2,shares
2,cracker
2,agreed
2,powell
2,melania
2,politics
2,britain
2,studies
2,protein
2,hamas
2,go
2,strikes
2,own
2,hundreds
2,budget
2,attacks
2,lord
2,releasing
2,decertify
2,blowout
2,jerome
2,subscriber
2,succeed
2,read
2,use
2,classes
2,toxic
2,fire
2,general
2,airspace
2,long
2,contract
2,brands
2,dangerous
2,reopening
2,women
2,barrel
2,council
2,planes
1,double
1,sold
1,summit
1,looms
1,friday
1,main
1,unveiled
1,trial
1,tank
1,duel
1,ride
1,individual
1,curse
1,pros
1,succession
1,disney
1,break
1,amaro
1,miss
1,josh
1,sources
1,line
1,gaps
1,complaint
1,replace
1,fight
1,franchisees
1,station
1,lukoil
1,anyway
1,went
1,relax
1,iraqis
1,opposed
1,letter
1,army
1,businesses
1,closed
1,haunts
1,between
1,drawdown
1,aged
1,pledge
1,international
1,shootings
1,checking
1,fact
1,bovino
1,stealing
1,expects
1,engineer
1,reddit
1,aircrafts
1,bosch
1,dems
1,families
1,lib
1,seized
1,urge
1,google
1,elementary
1,monica
1,crew
1,convicts
1,ship
1,worried
1,calling
1,cheese
1,describe
1,boosting
1,accusations
1,group
1,dreams
1,scotland
1,crazy
1,bad
1,sue
1,french
1,community
1,mocking
1,information
1,labels
1,grief
1,re
1,cliff
1,wallace
1,naive
1,obamacare
1,heat
1,secrets
1,taking
1,whistles
1,youngest
1,mac
1,dips
1,alternative
1,spare
1,longer
1,middle
1,travel
1,cottage
1,empire
1,bankrolling
1,sentenced
1,clarita
1,winner
1,team
1,injured
1,son
1,kospi
1,trading
1,pulled
1,co
1,operate
1,border
1,tsar
1,ever
1,couple
1,caned
1,alcohol
1,lines
1,soldiers
1,visio
1,offences
1,best
1,indonesian
1,exchange
1,resumes
1,technical
1,glitch
1,nations
1,superintendent
1,absolutely
1,fatal
1,sauce
1,immigrant
1,programs
1,money
1,waste
1,branded
1,elections
1,deep
1,protect
1,lottery
1,matter
1,familiar
1,multi
1,vehicle
1,according
1,east
1,advisers
1,metal
1,recoils
1,allegations
1,racist
1,baseless
1,findings
1,london
1,seeking
1,travels
1,paramilitary
1,buyback
1,very
1,lands
1,shanghai
1,ramp
1,italy
1,olympics
1,zoom
1,vietnam
1,maker
1,aluminum
1,minnetoba
1,brazilian
1,tensions
1,flare
1,fake
1,tycoon
1,boosted
1,emmanuel
1,payday
1,macron
1,clinch
1,viral
1,audacious
1,herm
1,embattled
1,adidas
1,gamestop
1,losses
1,offset
1,bags
1,birkin
1,gain
1,france
1,tuberculosis
1,keeping
1,conservative
1,convention
1,plunges
1,dow
1,healthcare
1,passports
1,canceled
1,imports
1,apply
1,visas
1,ground
1,demanding
1,scrambles
1,stocks
1,riordan
1,tinto
1,rio
1,chinalco
