score,word
58,trump
25,mexico
23,new
21,union
20,cartel
18,war
15,epstein
15,tariff
13,violence
12,up
12,court
12,peter
11,killing
11,el
11,ex
11,ukraine
11,mencho
10,tariffs
10,address
10,mandelson
10,russia
10,supreme
10,off
9,amid
9,president
9,will
9,against
9,trade
8,ambassador
8,he
8,her
8,watch
8,newsom
8,market
7,out
7,ai
7,probe
7,boss
7,bid
7,year
7,top
7,storm
7,hits
7,government
7,files
7,family
7,iran
6,sees
6,warner
6,deal
6,paramount
6,andrew
6,california
6,outlook
6,drug
6,was
6,during
6,minister
6,ice
6,russian
6,guthrie
6,bill
6,canada
6,pentagon
5,ahead
5,staff
5,former
5,record
5,northeast
5,first
5,talk
5,arrested
5,roundup
5,europe
5,arrest
5,attia
5,cbs
5,coast
5,east
5,snow
5,here
5,high
5,way
5,police
5,profit
5,rate
5,cut
5,killed
5,mexican
5,training
5,helped
5,another
5,murder
5,sues
5,anniversary
5,report
5,refund
5,best
5,gavin
5,billion
5,bros
4,putin
4,men
4,alleged
4,country
4,economy
4,race
4,politics
4,safety
4,you
4,sales
4,plans
4,news
4,higher
4,major
4,moment
4,support
4,texas
4,gonzales
4,tony
4,rep
4,nancy
4,discovery
4,world
4,lord
4,may
4,just
4,long
4,bbc
4,pleads
4,guilty
4,americans
4,media
4,airlines
4,mp
4,political
4,anti
4,cuts
4,save
4,daughter
4,food
4,fedex
4,center
4,removing
4,offers
4,ruling
4,mother
4,million
4,china
4,governor
4,shows
4,shares
4,gop
4,plan
4,tells
3,don
3,blizzard
3,gold
3,today
3,drop
3,football
3,iranian
3,needs
3,risks
3,right
3,refunds
3,got
3,america
3,quarter
3,hunkering
3,calls
3,envoy
3,puerto
3,release
3,authorities
3,democrats
3,street
3,fed
3,rise
3,wave
3,corporate
3,travelers
3,vallarta
3,official
3,longevity
3,racist
3,risk
3,flights
3,west
3,growth
3,british
3,opens
3,japan
3,soon
3,announces
3,released
3,cartels
3,deadly
3,fired
3,dangerous
3,succession
3,line
3,school
3,space
3,invasion
3,return
3,revelations
3,enters
3,fight
3,stores
3,fourth
3,labour
3,party
3,suicide
3,sexual
3,comments
3,speech
3,face
3,kingpin
3,global
3,chief
3,revenue
3,charged
3,won
3,before
3,boat
3,public
3,end
3,tourists
3,all
3,when
3,reform
3,remains
3,border
3,bank
3,fall
3,half
3,tensions
3,oil
3,no
3,tax
3,ties
3,baftas
3,effect
3,dead
3,being
3,under
3,defense
3,trial
3,insurance
3,companies
3,reward
3,bring
3,officer
3,law
3,military
3,case
3,open
3,australia
3,pressure
3,tracked
3,thousands
3,video
3,royal
3,need
3,considers
3,strikes
3,nick
3,shooting
3,reiner
3,parents
3,agenda
3,congress
3,behind
3,ship
3,meta
3,told
2,frozen
2,stock
2,amd
2,catch
2,racing
2,pm
2,director
2,drinks
2,rob
2,eu
2,worst
2,defends
2,child
2,check
2,student
2,anxiety
2,gun
2,limits
2,move
2,trip
2,gets
2,lead
2,wall
2,revised
2,should
2,loan
2,workers
2,describe
2,troops
2,king
2,makes
2,unrest
2,close
2,races
2,victory
2,camp
2,mystic
2,building
2,fraud
2,locals
2,question
2,tell
2,zero
2,aide
2,sink
2,convicted
2,executed
2,death
2,decide
2,french
2,forces
2,following
2,lover
2,faces
2,fire
2,illegal
2,mass
2,shot
2,soldiers
2,marks
2,loss
2,costs
2,recovery
2,misses
2,dow
2,february
2,flood
2,car
2,re
2,key
2,justices
2,prince
2,firms
2,kills
2,tourist
2,member
2,seeking
2,gas
2,philippine
2,guard
2,found
2,nyc
2,senate
2,committee
2,search
2,election
2,campaign
2,uncertainty
2,suspicion
2,misconduct
2,office
2,slur
2,accused
2,track
2,use
2,caught
2,middle
2,natural
2,affair
2,dems
2,rival
2,prices
2,two
2,winter
2,hammers
2,led
2,messages
2,general
2,prepares
2,pete
2,hegseth
2,ll
2,tracker
2,dramatic
2,future
2,brands
2,struggling
2,gives
2,charges
2,futures
2,weather
2,hope
2,racial
2,tech
2,social
2,agency
2,demand
2,net
2,area
2,living
2,vital
2,olympics
2,france
2,rape
2,across
2,left
2,tied
2,rescue
2,summons
2,me
2,did
2,bans
2,moves
2,telegram
2,app
2,terrorism
2,sitting
2,days
2,san
2,your
2,chinese
2,unveils
2,services
2,deals
2,inside
2,hong
2,kong
2,protests
2,panama
2,ports
2,head
2,submits
2,aims
2,housing
2,life
2,turns
2,alex
2,journey
2,continues
2,data
2,suspect
