score,word
65,trump
22,new
19,china
16,trade
14,year
14,xi
13,nuclear
12,hurricane
11,melissa
11,meeting
11,up
11,was
10,profit
9,police
9,election
8,no
8,louvre
8,andrew
8,revenue
8,sales
8,shutdown
8,war
8,you
8,truce
8,tariffs
7,heist
7,five
7,government
7,will
7,white
7,food
7,off
7,he
7,she
7,prince
7,hit
7,weapons
6,shares
6,testing
6,out
6,voters
6,ceo
6,republicans
6,fall
6,quarter
5,deal
5,right
5,city
5,music
5,party
5,strong
5,across
5,attacks
5,third
5,sudan
5,cuomo
5,administration
5,raid
5,dutch
5,halloween
5,financial
5,ai
5,street
5,long
5,south
5,test
5,jamaica
5,air
5,one
5,fire
5,rise
4,when
4,see
4,tech
4,harris
4,drops
4,term
4,other
4,brings
4,family
4,cloud
4,title
4,claims
4,biden
4,cut
4,energy
4,cocoa
4,kamala
4,billion
4,russia
4,her
4,country
4,end
4,cuts
4,dollar
4,away
4,prices
4,royal
4,budget
4,leaves
4,disney
4,israel
4,support
4,go
4,global
4,latest
4,most
4,dies
4,caribbean
4,thousands
4,canada
4,business
4,far
4,landing
4,suspects
4,reports
4,wilders
4,arrested
4,island
4,charged
4,carney
4,plans
4,high
4,final
4,california
4,report
4,time
4,house
4,apple
4,bank
4,world
4,dead
4,hundreds
3,jewel
3,dark
3,democrats
3,military
3,cuba
3,victims
3,youtube
3,before
3,without
3,hamas
3,free
3,re
3,do
3,hearing
3,general
3,hard
3,talks
3,surgeon
3,hostages
3,stripped
3,missing
3,around
3,storm
3,restaurant
3,media
3,market
3,fed
3,interest
3,caught
3,bodies
3,canadian
3,crime
3,raises
3,means
3,guidance
3,speed
3,win
3,little
3,universal
3,these
3,meta
3,investors
3,love
3,like
3,just
3,demands
3,senate
3,employees
3,earnings
3,finds
3,want
3,great
3,race
3,travel
3,would
3,feds
3,jersey
3,killings
3,rebuke
3,growth
3,help
3,investigation
3,tv
3,surge
3,threatens
3,mamdani
3,find
3,stock
3,had
3,against
3,group
3,warner
3,japan
3,demand
3,day
3,discovery
3,newsom
3,warns
3,bros
3,resume
3,tour
3,asia
3,makes
3,too
3,shows
3,amazon
3,debate
3,chief
3,owner
3,nyc
3,epstein
3,store
3,past
3,ice
3,million
3,ex
3,ahead
3,de
3,first
3,your
3,fear
3,israeli
3,threat
3,gold
3,disaster
3,charges
3,national
3,chip
3,university
3,returns
3,drug
3,africans
3,pressure
3,key
3,mayor
3,woman
3,american
3,record
3,refugee
2,argentina
2,amazing
2,bill
2,may
2,sell
2,top
2,suffers
2,made
2,trail
2,here
2,view
2,former
2,australian
2,pay
2,kill
2,brazil
2,jailed
2,orthodox
2,arrest
2,destruction
2,shift
2,save
2,money
2,life
2,november
2,putting
2,america
2,did
2,didn
2,need
2,my
2,comey
2,give
2,decades
2,tossed
2,casey
2,dr
2,questions
2,peace
2,bet
2,investigations
2,death
2,rights
2,months
2,program
2,nasdaq
2,eye
2,stamps
2,higher
2,becomes
2,teen
2,debt
2,there
2,rule
2,france
2,trick
2,treaters
2,loss
2,president
2,so
2,votes
2,climate
2,illegal
2,during
2,cleared
2,documents
2,sweeping
2,unit
2,flight
2,families
2,hopes
2,being
2,newly
2,were
2,streaming
2,lessons
2,jpmorgan
2,cheaper
2,poll
2,wall
2,text
2,booted
2,inside
2,drugs
2,cnn
2,markets
2,start
2,internal
2,wasn
2,lifts
2,india
2,companies
2,quarterly
2,hispanic
2,liberation
2,planning
2,damage
2,college
2,minnesota
2,activity
2,four
2,outlook
2,sees
2,caution
2,looking
2,scandal
2,charles
2,bid
2,king
2,french
2,states
2,fires
2,immigrants
2,seats
2,push
2,ground
2,filibuster
2,left
2,reeves
2,accused
2,fight
2,amid
2,congress
2,buyback
2,leader
2,geert
2,exit
2,nearly
2,extra
2,ny
2,tax
2,inmate
2,signals
2,fired
2,hospital
2,worse
2,close
2,arrests
2,jack
2,target
2,neck
2,stakes
2,candy
2,wake
2,slams
2,costs
2,directs
2,haiti
2,electricity
2,tariff
2,economy
2,private
2,all
2,fannie
2,equity
2,channels
2,celebrates
2,ultra
2,women
2,well
2,ethics
2,mae
2,iphones
2,fuel
2,saw
2,mass
2,turns
2,possible
2,platform
2,path
2,study
2,comcast
2,days
2,rare
2,edge
2,futures
2,plan
2,surges
2,officers
2,among
2,nj
2,racial
2,settles
2,drop
2,confirmation
2,microsoft
2,forced
2,emergency
2,minneapolis
2,murdered
2,backs
2,violence
2,case
2,gov
2,blood
2,chair
2,gop
2,row
2,building
2,show
2,front
2,slashes
2,sub
2,rate
2,showdown
2,straight
2,released
2,lost
2,beach
2,kept
2,agree
2,perjury
2,hails
2,toward
2,walked
2,student
2,company
2,knife
2,recovery
2,slashing
2,seen
2,playing
2,seek
2,pick
2,udio
2,admissions
2,soccer
2,ball
2,syosset
2,longer
2,watchdog
2,stronger
2,shortage
2,school
2,area
2,lawsuit
2,move
2,news
2,deadly
2,dem
2,through
2,york
2,loan
2,price
2,reckoning
2,relief
2,colleges
2,policy
2,isn
2,mexico
2,controls
2,security
2,remains
2,activist
2,video
2,assistance
2,snap
2,abuse
2,preparing
2,rio
2,ease
2,cop
2,sanctions
2,teacher
2,moon
2,conspiracy
2,buffett
2,shareholder
2,named
2,volkswagen
2,deprived
2,takes
2,ways
2,balance
2,deportation
2,major
2,their
2,treasury
2,zohran
2,staff
2,remain
2,different
2,goes
2,sherrill
2,ciattarelli
2,hunters
2,gas
2,labour
2,boat
2,urge
2,mother
2,public
2,david
1,surprising
1,watchdogs
1,displacement
1,formal
1,waves
1,transition
1,lawmakers
1,clash
1,agenda
1,healthy
1,pumps
1,copycat
1,pro
1,approvals
1,moves
1,cenk
1,core
1,coreweave
1,terminated
