score,word
60,trump
22,new
14,off
13,up
13,sanctions
13,russian
11,house
11,oil
10,nyc
10,sales
10,white
10,year
10,shutdown
9,china
9,will
9,workers
9,he
8,russia
8,was
8,first
8,nba
7,king
7,ukraine
7,war
7,putin
7,government
7,deal
7,louvre
7,gambling
7,crash
7,drug
7,mayoral
7,pay
6,pardons
6,founder
6,against
6,time
6,uk
6,target
6,amid
6,cuomo
6,president
6,court
6,strikes
6,fire
6,hit
6,pope
6,binance
6,east
6,killed
6,mamdani
6,she
6,wing
5,you
5,british
5,moment
5,charles
5,air
5,murder
5,during
5,trade
5,california
5,calls
5,quarter
5,next
5,poker
5,andrew
5,ceo
5,profit
5,power
5,pray
5,no
5,boats
5,pacific
5,york
5,debate
5,venezuela
5,most
5,one
5,alleged
5,family
5,record
5,musk
5,bank
5,ex
4,block
4,go
4,plant
4,accused
4,ray
4,kills
4,israel
4,guilty
4,national
4,boat
4,arrested
4,report
4,won
4,strike
4,dies
4,dollar
4,third
4,rise
4,gaza
4,nearly
4,city
4,helicopter
4,canada
4,agents
4,seek
4,prices
4,out
4,zohran
4,area
4,video
4,ai
4,here
4,military
4,increase
4,american
4,warner
4,race
4,thieves
4,ballroom
4,french
4,biden
4,outlook
4,sees
4,stars
4,abuse
4,her
4,san
4,francisco
4,ice
4,two
4,history
4,chinese
4,bros
4,bill
4,gold
4,before
4,push
4,bay
4,europe
4,discovery
4,ahead
4,xi
4,immigration
4,high
4,tech
4,allegedly
4,three
4,energy
4,threat
3,palisades
3,suspect
3,live
3,attacks
3,election
3,away
3,imposes
3,dead
3,leo
3,plans
3,millions
3,glasses
3,worker
3,coins
3,silver
3,since
3,plan
3,inquiry
3,grooming
3,want
3,sources
3,case
3,project
3,heist
3,hours
3,museum
3,show
3,sex
3,hollywood
3,teacher
3,zhao
3,changpeng
3,rigged
3,used
3,shows
3,convicted
3,party
3,france
3,operation
3,fast
3,green
3,frozen
3,canadian
3,adams
3,eric
3,revenue
3,beach
3,rate
3,inflation
3,million
3,mayor
3,pressure
3,illinois
3,opens
3,cuts
3,may
3,west
3,israeli
3,demand
3,rises
3,another
3,higher
3,tariffs
3,shoppers
3,charges
3,mafia
3,official
3,talks
3,coffee
3,crypto
3,housing
3,under
3,risk
3,targets
3,corporate
3,including
3,land
3,industry
3,would
3,dems
3,key
3,due
3,issue
3,investors
3,earnings
3,strong
3,companies
3,mortgage
3,pleads
3,together
3,tell
3,parliament
3,south
3,britain
3,look
3,tesla
3,trillion
3,tables
3,candidate
3,senate
3,cartel
3,ford
3,other
3,raises
3,democrats
2,washington
2,arrest
2,leaves
2,months
2,compliance
2,warns
2,campaign
2,protect
2,eastern
2,hope
2,desert
2,drone
2,studio
2,cost
2,inside
2,our
2,misconduct
2,good
2,leader
2,hurt
2,prince
2,services
2,amazon
2,county
2,residents
2,asks
2,banking
2,group
2,money
2,mom
2,reform
2,source
2,eyes
2,draw
2,frost
2,budget
2,reveals
2,world
2,grow
2,robbery
2,wild
2,lost
2,plot
2,spacex
2,five
2,pledge
2,interest
2,general
2,north
2,korea
2,huge
2,space
2,plastic
2,congress
2,mean
2,gas
2,frustration
2,tiny
2,guant
2,namo
2,daughter
2,fans
2,storm
2,through
2,face
2,giant
2,nuclear
2,stakes
2,firms
2,attack
2,car
2,production
2,expansion
2,bombers
2,near
2,director
2,offers
2,red
2,grandchildren
2,hard
2,little
2,blaze
2,punch
2,post
2,affected
2,growth
2,clash
2,cut
2,jobs
2,drive
2,mourns
2,son
2,died
2,central
2,pace
2,africa
2,vance
2,rates
2,six
2,backlash
2,elite
2,politicians
2,tour
2,do
2,yourself
2,elon
2,changes
2,rose
2,buyers
2,data
2,major
2,airports
2,ground
2,traffic
2,political
2,falling
2,london
2,customers
2,republican
2,gubernatorial
2,row
2,health
2,rubio
2,activity
2,concerts
2,fired
2,side
2,change
2,winter
2,fought
2,track
2,soldier
2,acquitted
2,mounts
2,guard
2,multi
2,talk
2,laying
2,release
2,extinct
2,migrants
2,profits
2,ny
2,long
2,act
2,staffing
2,ken
2,challenge
2,scam
2,worst
2,them
2,spend
2,price
2,spending
2,former
2,lady
2,life
2,drain
2,prison
2,india
2,curb
2,union
2,wake
2,intel
