score,word
39,trump
18,shutdown
17,new
15,government
14,epstein
14,china
13,he
11,military
11,house
11,president
11,end
10,up
10,minister
10,israel
9,oil
9,market
9,emails
9,ai
8,california
7,jack
7,schlossberg
7,will
7,deal
7,one
7,corruption
7,she
7,key
7,bbc
7,bank
6,billion
6,return
6,pay
6,fed
6,rate
6,gop
6,cuts
6,was
6,out
6,never
6,reform
6,against
6,year
6,amid
6,ex
6,top
6,justice
6,climate
6,jeffrey
5,faces
5,data
5,demand
5,business
5,world
5,former
5,netanyahu
5,staff
5,mamdani
5,ceo
5,all
5,south
5,white
5,plane
5,go
5,flight
5,public
5,campaign
5,long
5,show
5,meeting
5,talk
5,roundup
5,leadership
5,plans
5,off
5,chief
5,democrats
4,atlanta
4,street
4,strikes
4,turkish
4,killing
4,newsom
4,million
4,congress
4,five
4,cut
4,nyc
4,israeli
4,storm
4,push
4,two
4,zohran
4,would
4,venezuela
4,fall
4,india
4,delhi
4,report
4,interest
4,attack
4,city
4,during
4,financial
4,fire
4,left
4,food
4,gaza
4,america
4,without
4,brazil
4,facing
4,energy
4,found
4,row
4,company
4,loss
4,win
4,pardon
4,did
3,feds
3,bostic
3,residents
3,brian
3,schumer
3,had
3,senate
3,may
3,including
3,missing
3,canada
3,goes
3,so
3,high
3,might
3,bridge
3,russian
3,fight
3,administration
3,funding
3,coast
3,when
3,tax
3,syria
3,killed
3,leaving
3,uk
3,georgia
3,jfk
3,grandson
3,aircraft
3,inside
3,crash
3,bid
3,rise
3,revenue
3,profit
3,rare
3,save
3,war
3,sue
3,released
3,been
3,event
3,car
3,change
3,first
3,prime
3,seat
3,grow
3,kennedy
3,won
3,aid
3,very
3,power
3,serious
3,appeal
3,step
3,obama
3,national
3,accused
3,court
3,women
3,penny
3,shares
3,wild
3,west
3,un
3,ends
3,dc
3,inflation
3,amazon
3,little
3,october
3,potential
3,closes
3,dow
3,trial
3,pakistan
3,sale
3,treasury
3,pm
3,claims
3,relationship
3,troops
3,their
3,indian
3,her
3,dies
3,being
3,leader
3,him
3,right
3,taking
3,near
3,protesters
3,summit
3,run
3,explosion
3,kills
3,crashes
3,private
3,ukraine
3,risk
3,drilling
3,lights
3,shows
3,northern
3,suspended
3,michael
2,building
2,ceasefire
2,nation
2,comes
2,full
2,cop
2,benefits
2,forces
2,ukrainian
2,newly
2,thailand
2,minority
2,air
2,carrier
2,branches
2,schools
2,starmer
2,even
2,pushed
2,county
2,record
2,payments
2,jobs
2,meals
2,furious
2,mission
2,across
2,dead
2,florida
2,african
2,skip
2,group
2,legal
2,battle
2,given
2,jail
2,clash
2,security
2,talks
2,sources
2,forecast
2,rising
2,case
2,island
2,office
2,raged
2,reveals
2,boat
2,here
2,latest
2,recess
2,attacks
2,algeria
2,chinese
2,four
2,concerns
2,ny
2,secret
2,sentence
2,film
2,sanctions
2,guidance
2,red
2,economists
2,find
2,himself
2,senators
2,lost
2,moynihan
2,dinner
2,wall
2,family
2,ties
