score,word
30,trump
23,jackson
19,jesse
17,new
14,talks
12,will
11,iran
11,was
10,up
10,dies
10,billion
9,epstein
9,he
9,year
9,deal
9,warner
8,cbs
8,nyc
8,paramount
8,bros
8,tax
8,ukraine
7,police
7,mamdani
7,ai
6,against
6,colbert
6,interview
6,tech
6,out
6,rate
6,nuclear
6,fire
6,day
6,california
6,ex
6,civil
6,rights
6,russia
6,budget
5,plans
5,president
5,her
5,first
5,revenue
5,amid
5,world
5,china
5,inflation
5,fight
5,strikes
5,activist
5,here
5,life
5,case
5,long
5,house
5,ice
5,under
5,la
5,top
5,prices
5,face
5,discovery
4,lunar
4,your
4,winter
4,stake
4,trade
4,no
4,post
4,files
4,drone
4,group
4,social
4,family
4,board
4,concerns
4,olympics
4,cooper
4,talarico
4,anderson
4,stephen
4,minutes
4,hit
4,media
4,russian
4,faces
4,higher
4,most
4,killed
4,leader
4,black
4,progress
4,you
4,uk
4,pentagon
4,report
4,administration
4,fund
4,cuts
4,netflix
4,mayor
4,pressure
4,ties
4,two
4,arrest
4,claims
4,high
4,weeks
4,should
3,rhode
3,island
3,hockey
3,attack
3,son
3,game
3,peace
3,drop
3,sources
3,dhs
3,leaving
3,ceo
3,bbc
3,win
3,come
3,profit
3,plan
3,geneva
3,around
3,shadow
3,drug
3,bayer
3,general
3,want
3,white
3,sentiment
3,roundup
3,congress
3,steps
3,data
3,market
3,american
3,among
3,cops
3,compete
3,details
3,him
3,zohran
3,james
3,wasserman
3,robert
3,elections
3,ahead
3,five
3,bass
3,start
3,court
3,pacific
3,diplomacy
3,europe
3,bid
3,democratic
3,push
3,city
3,viral
3,india
3,france
3,survivor
3,party
3,low
3,cost
3,property
3,york
3,debate
3,names
3,nancy
3,their
3,guthrie
3,spokeswoman
3,tricia
3,mclaughlin
3,leave
3,japan
3,minnesota
3,investigation
3,alleged
3,offers
3,settle
3,far
3,office
3,airport
3,outlook
3,former
3,oil
3,americans
3,teen
3,politics
3,private
3,political
3,shooting
3,jeffrey
3,democrats
3,fcc
3,allegedly
2,mourn
2,slain
2,leaves
2,bidding
2,star
2,apartment
2,dogs
2,caribbean
2,end
2,student
2,landmark
2,dropped
2,eu
2,health
2,immigration
2,bruce
2,force
2,rules
2,fleet
2,proposes
2,see
2,hyatt
2,morisot
2,another
2,suspects
2,days
2,wave
2,murder
2,so
2,hochul
2,rips
2,shein
2,assets
2,care
2,italian
