score,word
58,trump
14,new
13,india
12,will
11,tariffs
9,ai
9,up
9,texas
8,china
8,ukraine
8,gaza
8,russia
8,death
7,hiroshima
7,her
7,missing
7,found
7,oil
6,dead
6,billion
6,apple
6,disney
6,georgia
6,putin
6,war
6,out
6,california
6,russian
6,revenue
6,before
6,first
6,charged
6,american
5,norway
5,chinese
5,military
5,their
5,another
5,manufacturing
5,nfl
5,wildfire
5,attacks
5,epstein
5,during
5,school
5,italy
5,york
5,sicily
5,bridge
5,journalist
5,dies
5,deal
5,no
4,total
4,accused
4,she
4,you
4,soldier
4,county
4,stewart
4,funding
4,ads
4,declines
4,alive
4,democratic
4,gerrymandering
4,do
4,meets
4,students
4,next
4,fort
4,he
4,change
4,witkoff
4,sanctions
4,envoy
4,america
4,netanyahu
4,data
4,france
4,help
4,mcdonald
4,push
4,security
4,bankruptcy
4,problem
4,governor
4,nuclear
4,crash
4,show
4,world
4,threatens
4,claire
4,ex
4,economy
4,two
4,pressure
4,would
4,five
4,feds
4,israel
4,jr
4,made
4,files
4,ministers
3,government
3,foreign
3,himself
3,medical
3,industry
3,atomic
3,charity
3,iliescu
3,romania
3,ucla
3,post
3,re
3,immigration
3,ion
3,means
3,future
3,political
3,faces
3,won
3,jobs
3,city
3,pay
3,must
3,court
3,canada
3,row
3,espn
3,economic
3,house
3,million
3,minnesota
3,president
3,rise
3,own
3,rfk
3,bombing
3,major
3,hit
3,vance
3,including
3,prison
3,arrested
3,israeli
3,longest
3,top
3,strategy
3,republican
3,double
3,tariff
3,left
3,day
3,police
3,company
3,cancels
3,competition
3,tennessee
3,sen
3,continues
3,amid
3,even
3,population
3,wild
3,tv
3,link
3,mainland
3,helicopter
3,here
3,streaming
3,democrats
3,opens
3,law
3,under
3,search
3,may
3,plans
3,suspension
3,washington
3,purchases
3,base
3,biggest
3,climate
3,talks
3,deadline
3,great
3,meeting
3,truck
3,mob
3,season
3,all
3,move
3,sales
3,nyc
3,finds
3,there
3,been
2,self
2,trade
2,jury
2,invest
2,grow
2,shooter
2,soldiers
2,children
2,case
2,weighs
2,higher
2,grants
2,power
2,were
2,morgan
2,kamala
2,harris
2,rental
2,slashes
2,authorities
2,corp
2,time
2,seeks
2,fled
2,harry
2,prince
2,casts
2,mascot
2,zoo
2,stock
2,japan
2,doing
2,white
2,club
2,netflix
2,kill
2,woman
2,families
2,grant
2,uc
2,panic
2,wounded
2,board
2,hostages
2,redistricting
2,north
2,suicide
2,scams
2,blames
2,among
2,without
2,kicks
2,reeves
2,quarter
2,crime
2,news
2,atlantic
2,ghanaian
2,real
2,millions
2,sides
2,former
2,cover
2,attack
2,calls
2,un
2,fire
2,alleged
2,occupy
2,stake
2,project
2,jd
2,host
2,administration
2,act
2,fbi
2,boss
2,bn
2,korea
2,use
2,luhn
2,alec
2,emergency
2,since
2,changed
2,abuse
2,run
2,approves
2,national
2,debate
2,luxury
2,well
2,fed
2,hamas
2,also
2,business
2,posts
2,civil
2,series
2,iran
2,barrier
2,watch
2,empire
2,fires
2,reef
2,takeover
2,coral
2,doge
2,decline
2,brother
2,stay
2,revolutionary
2,high
2,inland
2,win
2,value
2,days
2,lead
2,women
2,fourth
2,storms
2,montauk
2,boat
2,cops
2,others
2,end
2,wwe
2,plane
2,forecasts
2,international
2,earnings
2,return
2,chair
2,times
2,fighting
2,living
2,continue
2,island
2,hostage
2,vaccine
2,mrna
2,pull
2,minneapolis
2,chief
2,profits
2,ice
2,report
2,marsha
2,bear
2,your
2,thin
2,socal
2,unhealthily
2,models
2,banned
2,target
2,zara
2,legal
2,together
2,against
2,blackburn
2,jumps
2,ties
2,sees
2,social
2,uber
2,sexual
2,assault
2,inmate
2,th
2,reporters
2,fall
2,led
2,threats
2,inquiry
2,open
2,cbs
2,olympics
2,detroit
2,crackdown
2,watchdog
2,giant
2,anniversary
2,atlanta
2,users
2,was
2,breach
2,because
2,attendant
2,once
2,nationals
2,landing
2,nvidia
2,chips
2,hoping
2,marks
2,german
2,these
2,strike
2,like
2,discuss
2,programs
2,virus
2,debt
2,congressional
2,chikungunya
2,ghana
2,fund
2,executes
2,sue
2,citing
2,losses
2,mexican
2,year
2,pets
2,drug
2,outbreak
2,progress
2,peace
2,earthquake
2,shot
2,suspect
2,investment
2,information
2,way
2,pro
2,paris
2,female
2,announce
2,hezbollah
2,following
2,environment
2,defense
2,mayoral
2,additional
2,draw
2,yet
2,build
2,waiting
2,let
2,central
2,him
2,most
2,union
2,ahead
2,gender
2,shelter
2,cases
2,powerful
2,gas
2,zohran
2,targeting
2,mamdani
2,demand
2,spending
2,tax
2,expect
2,south
2,got
2,when
2,paying
2,deals
2,rico
2,puerto
2,flight
2,worth
2,protect
2,energy
2,forces
2,bank
2,break
2,off
2,voters
2,star
2,hotel
2,rules
1,so
1,grizzly
1,crises
1,records
1,transform
1,french
1,plunged
1,oasis
1,fan
1,london
1,ceremony
1,midtown
1,hometown
1,referral
1,lies
1,criminal
1,doj
1,divides
1,floor
1,soaked
1,described
1,sweet
1,spot
1,critics
1,torture
1,general
1,beer
1,slipped
1,gun
1,concert
1,mental
1,health
1,had
1,changes
1,happen
1,internet
1,accident
1,reddit
1,tragic
1,barring
1,transport
1,undocumented
1,deportation
1,chabria
1,newsom
1,vows
1,reaches
1,themoment
1,reopening
1,scholar
1,georgetown
1,don
1,homework
1,lawyers
1,approach
1,tired
1,tough
1,urged
1,murdering
1,dtla
1,killing
1,oregon
1,coming
1,neutered
1,far
1,investigation
1,testify
1,subpoenaed
1,clintons
1,close
1,impact
1,norco
1,mostly
1,tremors
1,several
1,states
1,senseless
1,consider
1,regular
1,angelenos
1,just
1,strangled
1,allegedly
1,paint
1,crosswalks
1,become
1,permanent
1,older
1,record
1,exporting
1,worst
1,suffers
1,vet
1,youtube
1,redrawing
1,pakistan
1,colleges
1,crack
1,confront
1,honor
1,killings
1,violence
1,chic
1,obama
1,titan
1,whistleblower
1,amps
1,explained
1,geneva
1,body
1,melting
1,oceangate
1,alienated
1,saying
1,monopoly
1,better
1,bot
1,maintained
1,jacob
1,pillow
1,mania
1,one
1,festival
1,right
1,center
1,meme
1,video
1,talk
1,finally
1,remainder
1,job
1,hurricane
1,politician
1,clone
1,lessons
1,outrage
1,spinning
1,probably
1,glacier
1,presidential
1,nomination
1,germany
1,plastic
1,drone
1,canadian
1,retardant
1,pollution
1,favored
1,inauguration
1,councillor
1,bunny
1,calm
1,becoming
1,urgent
1,linger
1,pressures
1,eurozone
1,pat
1,stands
1,mp
1,becomes
1,create
1,forecasters
1,ecb
1,quiet
1,whether
1,fraud
1,drowning
1,nagasaki
1,maps
1,echoes
1,solutions
1,dhs
1,smug
1,bad
1,kristi
1,see
1,noem
1,expansion
1,unveils
1,migrant
1,detention
1,secretary
1,seattle
1,kraken
1,slammer
1,democrat
1,statue
1,revolution
1,steered
1,voting
