score,word
44,trump
31,new
26,deal
22,iran
17,nuclear
16,saudi
15,house
15,war
14,police
14,oil
13,former
12,found
12,up
12,ai
11,billion
11,california
9,out
9,against
9,trade
9,sales
9,profit
8,before
8,strikes
8,year
8,arabia
8,dead
8,minister
8,next
8,cut
8,ukraine
7,was
7,market
7,had
7,prices
7,attacks
7,off
7,mamdani
7,social
7,epstein
7,here
7,bill
7,death
7,global
7,city
7,data
6,reopens
6,plan
6,east
6,canada
6,surge
6,station
6,school
6,middle
6,their
6,he
6,york
6,military
6,director
6,no
6,ice
6,burnham
6,ex
6,france
6,reports
5,teen
5,business
5,president
5,warner
5,bid
5,hitler
5,her
5,review
5,economy
5,european
5,save
5,democrats
5,june
5,amid
5,trial
5,show
5,tech
5,houthis
5,act
5,ceo
5,hit
5,google
5,netanyahu
5,woman
5,southern
5,killed
5,maduro
5,urges
5,all
4,through
4,may
4,makes
4,see
4,companies
4,scout
4,million
4,four
4,china
4,openai
4,best
4,louvre
4,wildfire
4,end
4,long
4,risk
4,money
4,gallery
4,russia
4,economic
4,one
4,close
4,faces
4,chinese
4,am
4,charges
4,carney
4,center
4,shows
4,paramount
4,bros
4,japan
4,signs
4,move
4,heist
4,bus
4,administration
4,accused
4,posts
4,mayor
4,roundup
4,hormuz
4,shares
4,gop
4,case
4,high
4,talk
4,two
4,passes
4,tesla
4,turns
4,eu
4,just
4,wins
4,firm
4,service
4,buy
4,street
4,security
4,fda
4,tankers
4,cash
4,report
4,stock
4,spending
4,power
4,arrest
4,tariffs
4,energy
4,yields
4,son
4,will
4,minnesota
4,probe
4,finds
4,government
4,heat
4,warns
4,revenue
4,red
4,sea
4,rogue
4,sign
3,charged
3,anti
3,across
3,meeting
3,test
3,top
3,amazon
3,abuse
3,due
3,rates
3,fire
3,because
3,sentence
3,shooting
3,court
3,went
3,defence
3,chain
3,mexican
3,first
3,prompts
3,most
3,among
3,study
3,latest
3,bond
3,jump
3,cuts
3,day
3,investment
3,you
3,there
3,heights
3,th
3,nearly
3,future
3,leaders
3,ballot
3,lawsuit
3,worth
3,claim
3,known
3,gains
3,race
3,prince
3,premiers
3,do
3,help
3,being
3,body
3,earnings
3,gates
3,south
3,fight
3,congress
3,democratic
3,arizona
3,go
3,white
3,independent
3,autopsy
3,attack
3,auto
3,lloyd
3,london
3,relationship
3,nicol
3,wall
3,truth
3,proposed
3,markets
3,model
3,daniel
3,drug
3,questions
3,siad
3,dassault
3,aviation
3,lettuce
3,criminal
3,members
3,carrying
3,ties
3,leader
3,job
3,wave
3,drops
3,meta
3,debate
3,ahead
3,locals
3,media
3,de
3,stealing
3,louisiana
3,convicted
3,cia
3,james
3,woolsey
3,claims
3,anthropic
3,mississippi
3,remains
3,final
3,word
3,birthplace
3,austria
3,nazi
3,approves
3,airport
3,drop
3,put
3,trading
3,nyc
3,lina
3,khan
3,israeli
3,fall
3,mean
3,history
3,during
3,watch
3,allegedly
3,head
3,dem
3,plans
3,crime
3,demand
3,higher
3,rubio
3,price
3,barrel
3,nolan
3,wells
3,andy
3,tax
3,tariff
3,launches
3,id
3,republicans
3,tied
3,prime
3,getting
3,deaths
3,county
3,plot
3,voter
3,face
3,uk
3,target
3,businesses
3,husband
3,rep
2,puts
2,conflict
2,nears
2,dollar
2,cyber
2,unprecedented
2,modeling
2,iconic
2,family
2,memorial
2,public
2,nation
2,part
2,startup
2,thousands
2,protesting
2,india
2,hacked
2,reveals
2,sentenced
2,visits
2,hospital
2,boss
2,far
2,fare
2,cause
2,rival
2,prisoner
2,art
2,cost
