score,word
40,trump
23,shutdown
19,new
16,government
14,house
13,end
13,china
12,up
12,he
11,military
10,president
10,israel
9,ai
9,oil
9,epstein
9,key
9,bbc
9,deal
9,market
8,year
8,minister
7,schlossberg
7,billion
7,california
7,jack
7,him
7,will
7,one
7,democrats
6,bank
6,she
6,climate
6,white
6,corruption
6,off
6,out
5,data
5,left
5,meeting
5,congress
5,long
5,during
5,force
5,lights
5,return
5,food
5,city
5,roundup
5,talk
5,business
5,northern
5,against
5,five
5,south
5,dies
5,justice
5,world
5,top
5,go
5,plans
5,netanyahu
5,was
5,gop
5,amid
5,reform
4,push
4,seat
4,killing
4,demand
4,high
4,flight
4,very
4,pardon
4,strikes
4,fed
4,brazil
4,drilling
4,two
4,kennedy
4,their
4,troops
4,coast
4,attack
4,jeffrey
4,fire
4,knew
4,pay
4,release
4,all
4,democratic
4,atlanta
4,show
4,here
4,plane
4,emails
4,day
4,public
4,leadership
4,row
4,may
4,west
4,rate
4,venezuela
4,america
4,ceo
4,did
4,rise
4,russian
4,sources
4,nyc
4,company
4,air
4,would
4,loss
4,turkish
4,india
4,tells
4,most
4,gaza
3,video
3,israeli
3,veterans
3,so
3,syria
3,court
3,relationship
3,street
3,potential
3,georgia
3,girls
3,bostic
3,near
3,pays
3,war
3,dc
3,been
3,students
3,private
3,staff
3,won
3,dollar
3,power
3,run
3,storm
3,when
3,never
3,mps
3,fight
3,win
3,summit
3,protesters
3,chief
3,rare
3,sue
3,launch
3,killed
3,might
3,bridge
3,shows
3,pirro
3,minnesota
3,health
3,facing
3,pm
3,million
3,kills
3,explosion
3,cuts
3,taking
3,missing
3,inside
3,delhi
3,cop
3,texas
3,ukrainian
3,treasury
3,forces
3,report
3,leader
3,little
3,alleged
3,pakistan
3,aircraft
3,trial
3,event
3,un
3,funding
3,threatened
3,jeanine
3,pod
3,energy
3,right
3,shares
3,change
3,don
3,reveals
3,without
3,scandal
3,sanctions
3,financial
3,prime
3,faces
3,administration
3,campaign
3,grandson
3,jfk
3,brian
3,former
3,interest
3,cut
3,ends
3,aid
3,senate
3,giant
3,penny
3,russia
3,bill
