score,pubdate,source,title,link
194,2026-01-05-21-27-39 +0000,cbc,"Venezuela's collapse, Trump’s military buildup and Maduro's capture: How did we get here?",https://www.cbc.ca/news/world/trump-venezuela-explainer-9.7033725?cmp=rss
170,2026-01-05-19-32-24 +0000,nyt,"Who Is Delcy Rodríguez, Venezuela’s New Interim President After Maduro’s Capture?",https://www.nytimes.com/2026/01/05/world/americas/venezuela-president-delcy-rodriguez.html
154,2026-01-05-20-11-39 +0000,nypost,"Elon Musk’s Starlink offers free internet service in Venezuela after US raid, capture of Maduro",https://nypost.com/2026/01/05/business/elon-musks-starlink-offers-free-internet-service-in-venezuela-after-us-raid-capture-of-maduro/
150,2026-01-05-22-28-00 +0000,wsj,Venezuela’s New Leader Rushes to Assert Control After Maduro’s Fall,https://www.wsj.com/world/americas/venezuela-delcy-rodriguez-control-47b1bf07
149,2026-01-05-19-05-33 +0000,nyt,Trump’s Goals for Reviving Venezuela’s Oil Industry Will Not Come Easily or Cheaply,https://www.nytimes.com/2026/01/05/business/energy-environment/venezuela-oil-us-chevron.html
145,2026-01-06-03-03-09 +0000,nypost,Trump offers first timeline for expanded US oil company operations in Venezuela,https://nypost.com/2026/01/05/us-news/trump-offers-first-timeline-for-us-oil-company-operations-in-venezuela/
145,2026-01-06-12-40-51 +0000,bbc,Trump claims US oil firms could be 'up and running' in Venezuela within 18 months,https://www.bbc.com/news/articles/c4grxzxjjd8o?at_medium=RSS&at_campaign=rss
143,2026-01-06-11-30-00 +0000,nypost,Venezuela’s oil industry is in shambles after decades of socialism — but Trump needs it to make the country great again,https://nypost.com/2026/01/06/world-news/venezuelas-oil-industry-is-in-shambles-after-decades-of-socialism/
138,2026-01-05-20-02-19 +0000,nypost,Venezuela’s VP Delcy Rodriguez sworn in as interim president after Maduro arrest,https://nypost.com/2026/01/05/world-news/venezuelas-vp-delcy-rodriguez-sworn-in-as-interim-president-after-maduro-arrest/
138,2026-01-06-01-32-14 +0000,nypost,Venezuelans in LA celebrate while Karen Bass rips Trump over ‘reckless decision’ to capture Maduro,https://nypost.com/2026/01/05/us-news/venezuelans-in-la-praise-trump-as-mayor-karen-bass-rips-decision-to-arrest-maduro/
136,2026-01-06-01-44-00 +0000,wsj,Trump’s Hint to Oil Executives Weeks Before Maduro Ouster: ‘Get Ready’,https://www.wsj.com/business/energy-oil/venezuela-chevron-trump-strikes-maduro-195eb6e3
136,2026-01-05-22-45-15 +0000,nypost,CIA concluded Maduro’s lackeys more likely to maintain order in Venezuela than opposition leader: report,https://nypost.com/2026/01/05/world-news/pro-maduro-thugs-ordered-to-hunt-down-us-collaborators-as-tension-fills-venezuelan-streets/
136,2026-01-06-03-47-29 +0000,bbc,Venezuela swears in interim president after defiant Maduro pleads not guilty,https://www.bbc.com/news/articles/ce8gen8nnvlo?at_medium=RSS&at_campaign=rss
136,2026-01-06-07-46-41 +0000,nypost,Bondi says Trump ‘saved countless lives’ in Venezuelan dictator Maduro capture operation,https://nypost.com/2026/01/06/us-news/trump-saved-countless-lives-in-venezuelan-dictator-maduro-capture-operation-pam-bondi-says/
135,2026-01-06-11-00-00 +0000,nypost,"Maria Corina Machado would easily win in landslide if Maduro’s successor dared to call Venezuela elections, backers claim",https://nypost.com/2026/01/06/world-news/maria-corina-machado-would-easily-win-fair-venezuela-election-backers-claim/
133,2026-01-05-15-03-58 +0000,bbc,US oil companies gain after seizure of Venezuela's Maduro,https://www.bbc.com/news/articles/crrnw08qvg7o?at_medium=RSS&at_campaign=rss
133,2026-01-05-18-12-58 +0000,nypost,Cuba says 32 officers were killed in US operation that captured Nicolas Maduro in Venezuela,https://nypost.com/2026/01/05/world-news/cuba-says-32-officers-were-killed-in-us-operation-that-captured-nicolas-maduro-in-venezuela/
132,2026-01-05-18-39-19 +0000,nypost,Far-left Dems call Trump’s capture of Nicolas Maduro ‘an impeachable offense’,https://nypost.com/2026/01/05/us-news/far-left-dems-call-trumps-capture-of-maduro-an-impeachable-offense/
132,2026-01-06-08-47-43 +0000,nyt,The C.I.A. assessed Venezuela’s future without Maduro before the U.S. raid.,https://www.nytimes.com/live/2026/01/05/world/venezuela-maduro-trump/venezuela-without-maduro-cia-intel-report
131,2026-01-06-03-40-30 +0000,nyt,Trump’s Foray Into Venezuela Could Embolden Russia’s and China’s Own Aggression,https://www.nytimes.com/2026/01/05/world/europe/trump-venezuela-china-russia.html
127,2026-01-06-02-24-00 +0000,wsj,"In the wake of the Trump administration cutting child-care funds to Minnesota, it has expanded its social-services funding freeze to include California, Colorado, Illinois and New York",https://www.wsj.com/politics/policy/trump-administration-to-freeze-social-service-funds-in-more-democratic-states-bcb35c1d
127,2026-01-06-00-30-00 +0000,wsj,CIA Concluded Regime Loyalists Were Best Placed to Lead Venezuela After Maduro,https://www.wsj.com/politics/national-security/cia-concluded-regime-loyalists-were-best-placed-to-lead-venezuela-after-maduro-24b0be1a
124,2026-01-06-02-37-02 +0000,nyt,"Why Trump Refused to Back Venezuela’s Machado: Fears of Chaos, and Fraying Ties",https://www.nytimes.com/2026/01/05/us/politics/trump-venezuela-machado.html
120,2026-01-06-03-42-17 +0000,nyt,"After Venezuela, Trump Offers Hints About What Could Be Next",https://www.nytimes.com/2026/01/05/us/politics/trump-venezuela-monroe-doctrine.html
120,2026-01-06-02-08-08 +0000,nypost,"Gavin Newsom slams Trump for Maduro arrest, other top Dems join",https://nypost.com/2026/01/05/us-news/gavin-newsom-slams-donald-trump-for-nicolas-maduro-arrest/
119,2026-01-06-05-04-54 +0000,nyt,Venezuela’s Machado Praises Trump in Fox News Interview,https://www.nytimes.com/2026/01/06/world/americas/machado-trump-fox-news.html
119,2026-01-05-22-24-45 +0000,wapo,Venezuela caps list of places Trump has pledged or proposed U.S. control,https://www.washingtonpost.com/world/2026/01/05/venezuela-caps-list-places-trump-has-pledged-or-proposed-us-control/
119,2026-01-06-11-53-09 +0000,nypost,Venezuelan opposition leader declares she would love to ‘personally’ give Trump her Nobel Peace Prize: ‘It was impossible to achieve what he has’,https://nypost.com/2026/01/06/world-news/venezuelan-opposition-leader-maria-corina-machado-declares-she-would-love-to-personally-give-trump-her-nobel-peace-prize/
118,2026-01-05-18-34-00 +0000,wsj,Venezuela Ushers in the Era of Trump’s ‘Donroe Doctrine’,https://www.wsj.com/world/americas/venezuela-ushers-in-the-era-of-trumps-donroe-doctrine-61f9b080
117,2026-01-05-18-02-12 +0000,bbc,Trump's seizure of Maduro raises thorny legal questions,https://www.bbc.com/news/articles/cr4krkz7242o?at_medium=RSS&at_campaign=rss
116,2026-01-05-17-38-00 +0000,wsj,An Emboldened Trump Looks Beyond Venezuela,https://www.wsj.com/world/americas/an-emboldened-trump-looks-beyond-venezuela-006cae13
116,2026-01-06-01-52-47 +0000,nyt,Venezuela’s Legislators Offer Scorn as Trump Demands Obedience,https://www.nytimes.com/2026/01/05/world/americas/trump-venezuela-us-control.html
116,2026-01-06-02-41-06 +0000,wapo,Republicans defend Trump’s actions after classified briefing on Venezuela,https://www.washingtonpost.com
115,2026-01-06-13-05-26 +0000,nyt,Live Updates: Trump Suggests Extended U.S. Involvement in Venezuela,https://www.nytimes.com/live/2026/01/06/world/venezuela-maduro-us-trump
115,2026-01-06-07-33-15 +0000,bbc,Which countries could be in Trump's sights after Venezuela?,https://www.bbc.com/news/articles/cd0ye72r4vpo?at_medium=RSS&at_campaign=rss
114,2026-01-06-06-10-43 +0000,bbc,Chris Mason: Starmer sticks to strategy of avoiding criticism of Trump over Maduro,https://www.bbc.com/news/articles/cr4kr7r9ew2o?at_medium=RSS&at_campaign=rss
114,2026-01-05-13-25-50 +0000,bbc,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.com/news/articles/cdre0008l4ko?at_medium=RSS&at_campaign=rss
112,2026-01-05-15-07-08 +0000,nypost,"Chevron, energy stocks soar after US capture of Nicolás Maduro – but oil prices barely move",https://nypost.com/2026/01/05/business/chevron-energy-stocks-soar-after-us-capture-of-nicolas-maduro-but-oil-prices-barely-move/
109,2026-01-05-21-59-53 +0000,nypost,"Russia, China ignore own aggressions to rip US over despot Maduro’s capture during emergency UN Security Council session",https://nypost.com/2026/01/05/us-news/russia-china-rip-us-over-maduro-at-un-security-council-session/
101,2026-01-05-16-47-10 +0000,cbc,"Who is Delcy Rodríguez, Venezuela's new interim leader?",https://www.cbc.ca/news/world/us-court-maduro-venezuela-future-9.7033428?cmp=rss
101,2026-01-05-22-15-37 +0000,cbc,"Uncertainty looms in Cuba after the capture of president of Venezuela, Cuba's closest ally",https://www.cbc.ca/news/world/cuba-uncertainty-trump-venezuela-9.7034170?cmp=rss
100,2026-01-05-17-53-40 +0000,nypost,"Trump cuts off $10B in funding to five blue states for child care, social services over fraud fears",https://nypost.com/2026/01/05/us-news/trump-freezes-10b-in-funding-to-five-blue-states-for-child-care-social-services-over-fraud-fears/
99,2026-01-05-13-39-55 +0000,bbc,Watch: Nicolás Maduro and Cilia Flores's journey to New York court,https://www.bbc.com/news/videos/cj4l9y095rqo?at_medium=RSS&at_campaign=rss
