score,word
47,trump
15,new
12,was
11,california
10,year
9,venezuela
9,ukraine
8,house
8,peace
8,russia
8,he
8,off
7,show
7,national
7,health
7,leaders
7,nobel
7,epstein
7,government
7,will
6,war
6,inside
6,social
6,iran
6,plan
6,signs
6,plans
6,ai
6,high
5,kevin
5,out
5,woman
5,cancer
5,do
5,oil
5,gift
5,you
5,shares
5,laureate
5,america
5,fed
5,attack
5,workers
5,media
5,mayor
5,photos
5,ceo
5,warner
5,world
5,bill
5,bros
5,china
5,next
5,up
4,court
4,their
4,thailand
4,city
4,zelensky
4,meet
4,her
4,historic
4,claim
4,washington
4,public
4,accused
4,amid
4,charles
4,him
4,line
4,army
4,did
4,cuts
4,white
4,no
4,elon
4,musk
4,money
4,arrests
4,fire
4,first
4,men
4,holiday
4,clinton
4,market
4,faces
4,deal
4,missing
4,cops
4,king
4,just
4,push
4,flooding
4,through
4,ice
4,against
4,million
4,county
4,narges
4,mohammadi
3,estate
3,care
3,seize
3,all
3,sues
3,europe
3,rules
3,water
3,administration
3,sue
3,free
3,end
3,needs
3,six
3,lululemon
3,two
3,rate
3,judge
3,other
3,one
3,park
3,way
3,dept
3,paramount
3,justice
3,cambodia
3,online
3,seized
3,minnesota
3,go
3,patients
3,death
3,gaza
3,higher
3,approves
3,effort
3,accuses
3,ahead
3,opposition
3,help
3,council
3,republicans
3,shooting
3,found
3,georgia
3,charged
3,ends
3,under
3,agree
3,chef
3,baby
3,your
3,military
3,palestinians
3,ever
3,immigration
3,strike
3,ottawa
3,group
3,member
3,charge
3,she
3,hassett
3,alleged
3,would
3,cease
3,strikes
3,admiral
3,wall
3,tech
3,india
3,canada
3,election
3,wild
3,israeli
3,st
3,treatment
3,case
3,street
3,economy
3,john
3,hospital
3,right
3,watch
2,messi
2,school
2,fans
2,friends
2,bid
2,montreal
2,speed
2,rail
2,preparing
2,drug
2,linked
2,winner
2,uk
2,nine
2,love
2,appeals
2,loan
2,assets
2,frozen
2,hearing
2,least
2,replace
2,amtrak
2,sudan
2,joint
2,had
2,deportation
2,inquiry
2,takes
2,floor
2,financial
2,raise
2,secret
2,mp
2,retires
2,boat
2,news
2,good
2,falls
2,taking
2,licenses
2,coach
2,security
2,library
2,little
2,biden
2,christmas
2,football
2,michigan
2,fired
2,child
2,ukrainian
2,data
2,been
2,chinese
2,tenderloin
2,focused
2,forces
2,agent
2,cut
2,americans
2,prices
2,lead
2,director
2,dollar
2,regulation
2,democrats
2,guard
2,reveal
2,sales
2,went
2,arrested
2,stalking
2,hours
2,wait
2,rare
2,weekend
2,powerful
2,canadian
2,record
2,hit
2,during
2,head
2,air
2,tax
2,labour
2,bar
2,escaped
2,machado
2,spike
2,stand
2,putin
2,latest
2,witkoff
2,decisions
2,bank
2,stole
2,support
2,including
2,sanctions
2,lifts
2,getting
2,visit
2,elect
2,might
2,backs
2,board
2,reserve
2,ban
2,report
2,chief
2,sued
2,crackdown
2,sent
2,cuba
2,power
2,allies
2,canadians
2,warsh
2,toward
2,leaning
2,latin
2,fears
2,crime
2,wing
2,talks
2,businesses
2,top
2,brands
2,politics
2,block
2,leader
2,tanker
2,assisted
2,doctor
2,extraordinary
2,making
2,hedge
2,cup
2,supporters
2,prize
2,continues
2,fighting
2,coast
2,oklahoma
2,suv
2,homes
2,escape
2,daring
2,price
2,countries
2,these
2,spark
2,ballroom
2,jeffrey
2,drivers
2,banks
2,conservatives
2,images
2,liberals
