score,word
61,trump
30,new
28,union
22,war
16,address
15,year
14,ai
12,ukraine
12,mexico
11,up
11,will
11,russia
10,epstein
10,against
9,was
9,deal
8,bid
8,cartel
8,he
8,tariffs
8,warner
8,during
8,paramount
8,newsom
8,market
8,court
7,violence
7,tariff
7,off
7,congress
7,shows
7,face
7,iran
7,mandelson
7,bros
6,high
6,video
6,rate
6,california
6,anniversary
6,putin
6,you
6,prices
6,house
6,supreme
6,democrats
6,americans
6,higher
6,bill
6,government
6,talk
6,probe
6,rise
6,ahead
6,canada
6,china
6,out
6,europe
6,watch
6,minister
6,administration
6,ex
6,chief
5,russian
5,roundup
5,inflation
5,team
5,meta
5,time
5,run
5,report
5,trade
5,japan
5,louvre
5,hockey
5,cut
5,record
5,mp
5,nyc
5,safety
5,guthrie
5,openai
5,fight
5,care
5,amid
5,released
5,netflix
4,here
4,oil
4,offers
4,gold
4,behind
4,invasion
4,fifth
4,white
4,bank
4,sales
4,files
4,threat
4,enters
4,family
4,australia
4,director
4,plans
4,discovery
4,alleged
4,case
4,snow
4,military
4,travel
4,trip
4,see
4,billion
4,amd
4,anti
4,may
4,million
4,fourth
4,hits
4,president
4,citizenship
4,men
4,slur
4,pentagon
4,bbc
4,peter
4,gavin
4,long
4,months
4,gives
4,accused
4,hours
4,deadline
4,economy
4,less
4,jail
4,law
4,american
4,profit
3,carney
3,former
3,tuesday
3,fraud
3,workers
3,uk
3,fall
3,charges
3,search
3,outlook
3,release
3,ports
3,forces
3,reward
3,country
3,storm
3,nancy
3,row
3,ruling
3,strikes
3,shares
3,lot
3,sues
3,food
3,mencho
3,one
3,mps
3,xi
3,states
3,medal
3,united
3,before
3,political
3,el
3,model
3,andrew
3,book
3,olympic
3,anthropic
3,northeast
3,growth
3,revenue
3,banks
3,being
3,arrest
3,corporate
3,collect
3,just
3,ice
3,asks
3,staff
3,posts
3,remains
3,housing
3,caught
3,children
3,airlines
3,america
3,arrested
3,tax
3,police
3,south
3,opens
3,no
3,rape
3,mexican
3,wife
3,school
3,texas
3,public
3,plastic
3,told
3,top
3,best
3,first
3,middle
3,luxury
3,fire
3,need
3,mother
3,close
3,heist
3,resigns
3,come
3,list
3,baftas
3,dead
3,latest
3,go
3,france
3,her
3,victims
3,drop
3,reports
3,museum
3,block
3,cartels
3,blizzard
3,under
3,control
3,security
3,trial
3,suspect
3,ambassador
3,shooting
3,companies
3,should
3,times
3,talks
3,meeting
3,tumbler
3,ridge
3,two
3,air
3,open
3,all
2,usa
2,trillion
2,got
2,four
2,troops
2,soldiers
2,following
2,globe
2,when
2,office
2,beijing
2,fighting
2,regime
2,philippine
2,judge
2,rejects
2,child
2,check
2,fed
2,lifted
2,stranded
2,describe
2,seeing
2,shops
2,give
2,considers
2,requiring
2,information
2,weighing
2,insurance
2,vital
2,moment
2,steps
2,prison
2,attend
2,risk
2,protest
2,free
2,criminals
2,claiming
2,raises
2,rises
2,brace
2,central
2,firms
2,novo
2,nordisk
2,resign
2,israeli
2,jelly
2,amazon
2,racial
2,three
2,gulfstream
2,jet
2,lawyers
2,pressure
2,deputies
2,killed
2,traffic
2,foreign
2,sexual
2,aide
2,effect
2,legal
2,depot
2,safe
2,given
2,guests
2,immigration
2,israel
2,agenda
2,donations
2,dog
2,san
2,ozempic
2,wegovy
2,land
2,killing
2,japanese
2,airport
2,even
2,st
2,student
2,allegation
2,stock
2,falls
2,peace
2,between
2,medical
2,jets
2,women
2,speech
2,employees
2,veteran
2,banned
2,including
2,reform
2,theft
2,don
2,want
2,worse
2,futures
2,settle
2,gains
2,broad
2,victory
2,defiant
2,zelensky
2,group
2,drops
2,huge
2,economic
2,spanberger
2,democratic
2,zone
2,front
2,guest
2,enforcement
2,pets
2,help
2,aims
2,crown
2,stolen
2,due
2,latino
2,been
2,ousted
2,february
2,defense
2,sec
2,restrictions
2,increase
2,expectations
2,drive
2,officer
2,killings
2,plan
2,limit
2,further
2,agency
2,gun
2,response
2,kash
2,patel
2,olympics
2,telegram
2,app
2,terrorism
2,revenge
2,leader
2,change
2,charged
2,mark
2,struggle
2,resignations
2,shot
2,kidnapped
2,billionaire
