score,word
43,trump
23,new
22,iran
15,he
15,ebola
14,san
14,shooting
13,diego
13,outbreak
12,mosque
12,up
10,world
10,high
10,california
9,war
9,ai
9,out
8,musk
8,fund
8,first
8,her
8,lawsuit
8,was
7,strike
7,trial
7,mark
7,dies
7,congo
7,race
7,you
7,president
7,oil
7,against
7,court
7,two
7,primary
7,billion
6,case
6,ceo
6,mayor
6,killed
6,off
6,time
6,attack
6,fire
6,year
6,top
6,dead
6,billionaire
6,openai
6,prices
6,government
5,center
5,father
5,school
5,long
5,house
5,cup
5,here
5,tech
5,may
5,win
5,republican
5,will
5,american
5,family
5,anti
5,strikes
5,inflation
5,white
5,judge
5,day
5,israeli
5,swatch
5,island
5,amid
5,finds
4,future
4,boss
4,comes
4,korea
4,including
4,justice
4,woman
4,york
4,chan
4,cost
4,ahead
4,arrested
4,global
4,killing
4,concerned
4,next
4,cuban
4,indian
4,minnesota
4,deal
4,tax
4,latest
4,gulf
4,known
4,ad
4,elon
4,texas
4,russia
4,children
4,watch
4,jury
4,county
4,spencer
4,before
4,georgia
4,rate
4,energy
4,tom
4,security
4,kentucky
4,pratt
4,endorses
4,most
4,all
4,murder
4,massie
4,weaponization
4,your
4,times
4,market
4,warns
4,battle
4,pelosi
3,companies
3,hold
3,suit
3,shares
3,corruption
3,ukraine
3,were
3,russian
3,see
3,three
3,campaign
3,ex
3,cops
3,sandy
3,april
3,candidate
3,sen
3,sales
3,teens
3,revealed
3,stephen
3,loses
3,million
3,jr
3,when
3,one
3,isn
3,called
3,save
3,allies
3,had
3,evacuation
3,launch
3,sparks
3,trumprx
3,city
3,virus
3,during
3,company
3,challenges
3,reality
3,other
3,treatment
3,car
3,even
3,talk
3,son
3,roundup
3,missing
3,speed
3,china
3,scale
3,republicans
3,governor
3,minister
3,files
3,inside
3,names
3,chief
3,supreme
3,maldives
3,rules
3,moment
3,paid
3,profit
3,police
3,stocks
3,death
3,labour
3,contest
3,nancy
3,connie
3,congress
3,south
3,rail
3,target
3,mango
3,tank
3,reaches
3,claims
3,fired
3,america
3,activists
3,starbucks
3,fall
3,job
3,bodies
3,administration
3,so
3,fee
3,annual
3,challenge
3,bill
3,sailor
3,calls
3,request
3,shot
3,want
3,bid
3,find
3,where
3,threatens
3,wanted
3,climb
3,parents
3,like
3,drugs
3,steyer
3,found
3,treasury
3,suspects
3,workers
3,mangione
3,burnham
3,promotion
3,simpson
3,gun
3,push
3,fuhrman
3,used
3,brutal
3,thomas
3,killer
3,islamic
3,expensive
3,late
2,fraud
2,very
2,bbc
2,leaving
2,feds
2,register
2,tuesday
2,tv
2,generic
2,warned
2,sunset
2,homeless
2,public
2,political
2,slain
2,no
2,futures
2,been
2,charge
2,department
2,record
2,confirmed
2,charged
2,shatters
2,union
2,divers
2,sports
2,drops
2,italian
2,gubernatorial
2,boost
2,self
2,go
2,national
2,our
2,player
2,vehicles
2,founder
2,jail
2,leaders
2,japan
2,pledges
2,hits
2,feels
2,price
2,start
2,agent
2,pentagon
2,little
2,citing
2,cliff
2,pennsylvania
2,upended
2,test
2,ice
2,raid
2,nationalism
2,look
2,moving
2,raise
2,guidance
2,pulls
2,together
2,eric
2,identified
2,food
2,sanctions
2,minneapolis
2,alarm
2,th
2,century
