score,word
67,trump
21,new
20,china
16,xi
16,trade
14,nuclear
13,year
12,profit
12,hurricane
11,up
11,melissa
11,was
11,tariffs
11,meeting
9,police
9,election
8,weapons
8,louvre
8,will
8,truce
8,revenue
8,you
8,sales
8,shutdown
8,andrew
8,no
7,she
7,off
7,hit
7,food
7,prince
7,fall
7,five
7,government
7,he
7,heist
7,war
7,white
6,voters
6,shares
6,out
6,ceo
6,one
6,quarter
6,testing
6,fire
6,republicans
5,halloween
5,rise
5,city
5,long
5,music
5,test
5,jamaica
5,deal
5,dutch
5,third
5,financial
5,business
5,administration
5,high
5,right
5,air
5,cuomo
5,russia
5,street
5,strong
5,across
5,ai
5,south
5,sudan
5,raid
4,arrested
4,family
4,see
4,charged
4,global
4,drops
4,most
4,her
4,dies
4,support
4,leaves
4,attacks
4,island
4,term
4,report
4,world
4,disney
4,suspects
4,cut
4,carney
4,plans
4,biden
4,harris
4,final
4,earnings
4,billion
4,california
4,budget
4,dead
4,tech
4,against
4,israel
4,group
4,dollar
4,kamala
4,when
4,title
4,latest
4,past
4,apple
4,investigation
4,brings
4,go
4,cuts
4,other
4,away
4,canada
4,royal
4,thousands
4,reports
4,house
4,time
4,caribbean
4,japan
4,cloud
4,wilders
4,bank
4,cocoa
4,prices
4,party
4,first
4,hundreds
4,far
4,claims
4,country
4,end
3,senate
3,day
3,resume
3,warner
3,bros
3,caught
3,africans
3,demands
3,jersey
3,amazon
3,demand
3,guidance
3,hostages
3,surgeon
3,epstein
3,shows
3,general
3,hearing
3,canadian
3,israeli
3,your
3,ahead
3,dark
3,youtube
3,tv
3,warns
3,growth
3,help
3,rebuke
3,hard
3,bodies
3,hamas
3,relief
3,free
3,threat
3,owner
3,killings
3,do
3,re
3,interest
3,chip
3,university
3,universal
3,nyc
3,charges
3,media
3,market
3,futures
3,edge
3,national
3,store
3,storm
3,around
3,missing
3,stripped
3,de
3,fear
3,chief
3,activity
3,fed
3,disaster
3,gold
3,energy
3,love
3,little
3,employees
3,stronger
3,talks
3,newsom
3,win
3,without
3,democrats
3,before
3,mamdani
3,ice
3,ex
3,find
3,speed
3,restaurant
3,landing
3,these
3,meta
3,investors
3,would
3,surge
3,threatens
3,too
3,makes
3,means
3,had
3,stock
3,pressure
3,want
3,france
3,finds
3,returns
3,school
3,tour
3,asia
3,jewel
3,raises
3,loss
3,victims
3,cuba
3,military
3,discovery
3,debate
3,crime
3,left
3,travel
3,race
3,great
3,key
3,mayor
3,drug
3,rises
3,american
3,woman
3,refugee
3,record
3,just
3,like
3,feds
2,former
2,finals
2,soccer
2,need
2,cleared
2,pay
2,poll
2,were
2,being
2,king
2,charles
2,scandal
2,all
2,saw
2,sees
2,fight
2,row
2,building
2,sub
2,turns
2,nasdaq
2,rights
2,buffett
2,shareholder
2,showdown
2,did
2,november
2,life
2,stakes
2,plan
2,officers
2,among
2,during
2,teen
2,brazil
2,boat
2,rio
2,mexico
2,activist
2,microsoft
2,treasury
2,staff
2,fannie
2,mae
2,ethics
2,investigations
2,didn
2,toward
2,front
2,slashes
2,gov
2,tiktok
2,dem
2,company
2,becomes
2,remain
2,picks
2,close
2,fired
2,possible
2,platform
2,drop
2,forced
2,emergency
2,minneapolis
2,murdered
2,wake
2,angler
2,fires
2,cnn
2,lifts
2,outlook
2,quarterly
2,rare
2,security
2,controls
2,planning
2,internal
2,violence
2,case
2,shortage
2,path
2,lawsuit
2,reckoning
2,gas
2,hunters
2,hails
2,student
2,knife
2,here
2,loan
2,kept
2,settles
2,udio
2,deadly
2,through
2,kill
2,public
2,mother
2,ciattarelli
2,sherrill
2,volkswagen
2,sanctions
2,david
2,putting
2,cheaper
2,stamps
2,made
2,climate
2,lessons
2,costs
2,celebrates
2,jack
2,policy
2,colleges
2,confirmation
2,racial
2,deprived
2,named
2,video
2,remains
2,balance
2,ways
2,teacher
2,ease
2,preparing
2,snap
2,assistance
2,study
2,surges
2,nj
2,lost
2,jpmorgan
2,wall
2,debt
2,there
2,so
2,economy
2,markets
2,candy
2,companies
2,save
2,money
2,streaming
2,pick
2,goes
2,labour
2,channels
2,hidden
2,medieval
2,treasure
2,higher
2,trail
2,destruction
2,ground
2,push
2,seats
2,congress
2,slashing
2,york
2,trick
2,treaters
2,released
2,zohran
2,move
2,area
2,eye
2,unit
2,families
2,ball
2,perjury
2,straight
2,death
2,deportation
2,signals
2,leader
2,geert
2,exit
2,inmate
2,immigrants
2,hospital
2,target
2,signal
2,shift
2,liberation
2,private
2,equity
2,french
2,votes
2,days
2,mass
2,show
2,gop
2,chair
2,backs
2,top
2,sell
2,may
2,bet
2,argentina
2,text
2,newly
2,documents
2,cop
2,reeves
2,electricity
2,drugs
2,takes
2,president
2,rule
2,states
2,amazing
2,peace
2,dr
2,casey
2,give
2,america
2,program
2,hopes
2,comcast
2,blood
2,playing
2,seek
2,women
2,ultra
2,orthodox
2,million
2,recovery
2,walked
2,news
2,longer
2,agree
2,worse
2,watchdog
2,price
2,filibuster
2,haiti
2,slams
2,decades
2,comey
2,tossed
2,questions
2,uk
2,abuse
2,suffers
2,neck
2,announced
2,my
2,loses
2,tariff
2,look
2,hispanic
2,start
2,inside
2,nearly
2,extra
2,ny
2,tax
2,massive
2,syosset
2,australian
2,jailed
2,agency
2,amid
2,caution
2,looking
2,well
2,iphones
2,fuel
2,damage
2,bid
2,india
2,buyback
2,directs
2,arrests
2,view
2,beach
2,admissions
2,arrest
2,illegal
2,sweeping
2,wasn
2,accused
2,booted
2,flight
2,months
