score,word
41,trump
18,oil
17,new
15,venezuela
15,ai
12,nobel
12,tanker
11,up
10,peace
10,venezuelan
10,first
10,time
9,year
9,her
8,off
8,out
8,court
8,maduro
8,gets
8,senate
7,ukraine
7,china
7,president
7,fed
7,media
7,deal
7,house
7,oracle
7,machado
6,high
6,chief
6,openai
6,report
6,california
6,next
6,two
6,accused
6,market
6,winner
6,australia
6,may
6,was
6,she
6,social
5,bank
5,warner
5,shows
5,plan
5,ex
5,alleged
5,minnesota
5,record
5,disney
5,military
5,hits
5,republicans
5,immigration
5,role
5,cuts
5,national
5,mexico
5,person
5,prize
5,indiana
5,ceo
5,will
5,rates
5,mayor
4,stock
4,chatgpt
4,characters
4,mamdani
4,murder
4,sora
4,redistricting
4,trade
4,tariffs
4,skydiver
4,detention
4,claims
4,here
4,no
4,crash
4,run
4,leader
4,paramount
4,september
4,dolphins
4,concerns
4,prison
4,sentenced
4,crypto
4,fall
4,coast
4,attack
4,plane
4,canada
4,sues
4,dollar
4,parachute
4,dies
4,fire
4,seized
4,under
4,before
4,bid
4,driver
4,letitia
4,james
4,videos
4,near
4,cnn
4,other
4,do
4,billion
4,nyc
4,power
4,show
4,ceremony
4,former
4,arrest
4,seizes
4,votes
4,democrats
4,probe
3,school
3,bros
3,noem
3,opposition
3,rises
3,large
3,subsidies
3,future
3,latin
3,grand
3,judge
3,five
3,mar
3,hostile
3,makes
3,talk
3,tour
3,when
3,san
3,coach
3,you
3,zone
3,stuck
3,chair
3,he
3,texas
3,air
3,democrat
3,data
3,housing
3,featuring
3,regime
3,today
3,bill
3,pressure
3,russia
3,warns
3,gaza
3,airport
3,leaving
3,kwon
3,approves
3,utah
3,any
3,jury
3,epic
3,architects
3,leave
3,obamacare
3,stand
3,reports
3,push
3,teams
3,moment
3,gold
3,different
3,border
3,top
3,ban
3,intelligence
3,outlook
3,guard
3,him
3,economy
3,effort
3,boost
3,demand
3,seizure
3,force
3,investors
3,let
3,return
3,chicago
3,action
3,corina
3,cops
3,another
3,drug
3,children
3,youth
3,inside
3,trial
3,lawmakers
3,world
3,kids
3,abrego
3,hope
3,garcia
3,video
3,tail
3,really
3,surplus
3,netflix
3,indict
3,police
3,county
3,declines
3,zelensky
3,calls
3,seize
3,job
3,launches
3,laureate
3,very
3,revenue
3,kilmar
3,shares
3,zohran
3,invest
3,against
3,strike
3,interest
3,norway
3,america
3,one
3,city
3,most
2,all
2,less
2,electricity
2,heist
2,blocks
2,tell
2,portugal
2,domestic
2,southern
2,roblox
2,prices
2,term
2,quicksand
2,dining
2,inflation
2,economic
