score,pubdate,source,title,link
107,2025-12-19-21-06-58 +0000,nypost,DOJ releases thousands of Jeffrey Epstein case files — with more to come after Trump signed disclosure law,https://nypost.com/2025/12/19/us-news/doj-releases-thousands-of-jeffrey-epstein-case-files/
67,2025-12-19-23-43-00 +0000,wsj,"Rep. Elise Stefanik (R., N.Y.) said she would drop out of the race for New York governor and wouldn’t seek re-election to Congress",https://www.wsj.com/politics/elections/elise-stefanik-to-quit-new-york-governor-race-wont-run-for-re-election-to-house-f0847573
53,2025-12-20-12-54-10 +0000,nypost,Inside Nick Reiner’s sheltered Hollywood upbringing and how he left mom ‘at her wits end’ before grisly double murder,https://nypost.com/2025/12/20/us-news/inside-nick-reiners-spoiled-hollywood-upbringing-and-how-he-left-mom-at-her-wits-end/
42,2025-12-20-17-07-47 +0000,nypost,Jordan reveals air force joined US strikes on Islamic State in Syria as new footage is released,https://nypost.com/2025/12/20/world-news/jordan-says-air-force-joined-us-strikes-on-islamic-state-in-syria/
41,2025-12-19-22-21-47 +0000,nypost,Elon Musk wins appeal to restore $56B Tesla pay deal that was called ‘unfathomable’,https://nypost.com/2025/12/19/business/elon-musk-wins-appeal-to-restore-56b-tesla-pay-deal-that-was-called-unfathomable/
38,2025-12-19-22-56-48 +0000,nypost,"Rubio warns Ukraine war won’t end in surrender, says talks only way out — as Putin demands capitulation",https://nypost.com/2025/12/19/world-news/rubio-warns-ukraine-war-wont-end-in-surrender-says-diplomacy-is-only-option/
37,2025-12-20-01-00-09 +0000,nyt,How a Reddit Post Helped the Police Identify a Suspect in the Brown University Shooting,https://www.nytimes.com/2025/12/19/us/brown-mit-shooting-investigation-reddit.html
35,2025-12-20-05-47-00 +0000,wsj,"President Trump traveled Friday to North Carolina to deliver his third speech this month meant to focus on the economy, pitching himself as firmly in command as voters weigh rising costs",https://www.wsj.com/politics/policy/trump-touts-the-economy-in-north-carolina-591559dd
33,2025-12-20-17-32-51 +0000,nypost,Will NYC have a white Christmas this year? Forecast reveals likely answer,https://nypost.com/2025/12/20/us-news/will-nyc-be-getting-a-white-christmas/
31,2025-12-20-17-02-00 +0000,wsj,Industry titans and Trump allies are weighing in during the final days of a sharp-elbowed campaign to succeed Jerome Powell as chair of the Fed.,https://www.wsj.com/politics/policy/the-fight-over-the-next-fed-chair-is-spilling-out-across-d-c-and-wall-street-14761d86
