score,word
65,trump
32,union
32,new
20,war
19,address
19,year
17,will
14,ai
12,mexico
12,up
11,russia
11,ukraine
10,was
10,during
10,american
10,our
10,against
9,epstein
9,high
9,cartel
9,tariffs
9,court
9,deal
8,paramount
8,americans
8,market
8,warner
8,all
8,congress
8,tax
8,country
8,china
8,bid
8,off
7,tariff
7,bros
7,my
7,face
7,shows
7,prices
7,california
7,no
7,care
7,bill
7,iran
7,administration
7,you
6,violence
6,ex
6,supreme
6,team
6,record
6,probe
6,economy
6,anniversary
6,mandelson
6,security
6,chief
6,rise
6,europe
6,president
6,military
6,under
6,canada
6,video
6,minister
6,house
6,out
6,government
6,putin
6,he
6,inflation
6,higher
6,talk
5,japan
5,rate
5,watch
5,should
5,so
5,illegal
5,threat
5,ice
5,united
5,come
5,open
5,case
5,trip
5,run
5,newsom
5,medal
5,openai
5,hockey
5,were
5,here
5,netflix
5,millions
5,states
5,public
5,just
5,cut
5,months
5,oil
5,been
5,amid
5,first
5,time
5,roundup
5,meta
5,report
5,safety
5,fight
5,mp
5,trade
5,louvre
4,plans
4,deadline
4,discovery
4,see
4,nyc
4,white
4,thousands
4,did
4,police
4,fourth
4,even
4,gold
4,democrats
4,less
4,alleged
4,family
4,sales
4,guthrie
4,slur
4,billion
4,america
4,bbc
4,russian
4,long
4,world
4,gives
4,school
4,citizenship
4,anti
4,files
4,hits
4,amd
4,bank
4,washington
4,profit
4,told
4,when
4,law
4,health
4,behind
4,companies
4,invasion
4,cost
4,which
4,great
4,director
4,fraud
4,drugs
4,history
4,today
4,before
4,jobs
4,ahead
4,rep
4,australia
3,nation
3,iranian
3,plastic
3,housing
3,air
3,asks
3,snow
3,one
3,rampant
3,posts
3,luxury
3,offers
3,beijing
3,give
3,insurance
3,college
3,guests
3,latino
3,enters
3,term
3,her
3,brace
3,list
3,drop
3,office
3,biden
3,million
3,reward
3,veteran
3,gavin
3,employee
3,boss
3,reports
3,opens
3,energy
3,baftas
3,south
3,food
3,remains
3,political
3,age
3,arrested
3,wife
3,them
3,members
3,former
3,fifth
3,uk
3,travel
3,heist
3,huge
3,mps
3,resigns
3,andrew
3,fall
3,charges
3,xi
3,dead
3,student
3,middle
3,car
3,gave
3,nancy
3,moment
3,anywhere
3,bomb
3,tuesday
3,cuts
3,carney
3,ago
3,percent
3,close
3,january
3,roadside
3,level
3,lowest
3,where
3,times
3,day
3,victims
3,men
3,ruling
3,latest
3,revenue
3,risk
3,need
3,pay
3,hours
3,caught
3,minnesota
3,pentagon
3,crime
3,strikes
3,meeting
3,nearly
3,collect
3,anthropic
3,banks
3,model
3,corporate
3,paid
3,staff
3,four
3,group
3,banned
3,best
3,growth
3,talks
3,peter
3,system
3,row
3,chinese
3,foreign
3,goalie
3,usa
3,top
3,mexican
3,france
3,may
3,storm
3,released
3,attend
3,ports
3,killed
3,re
3,way
3,shares
3,workers
3,their
3,outlook
3,green
3,hero
3,want
3,ridge
3,shooting
3,rape
3,cartels
3,control
3,do
3,airlines
3,search
3,museum
3,release
3,sues
3,mencho
3,being
3,tumbler
3,el
2,panama
2,northeast
2,dollar
2,slightly
2,hong
2,kong
2,seeing
2,forces
2,following
2,delivered
2,show
2,him
2,struggling
2,th
2,refund
2,comes
2,embattled
2,considers
2,past
2,substantially
2,taking
2,financial
2,love
2,aliens
2,requiring
2,weighing
2,showed
2,had
2,israeli
2,drive
2,shops
2,tells
2,estimated
2,taxpayer
