score,word
26,trump
17,world
14,cup
13,iran
9,deal
9,california
8,new
6,will
6,killed
5,center
5,tehran
5,free
5,name
5,cities
5,peace
4,voters
4,signed
4,out
4,sunday
4,nba
4,finals
4,very
4,kennedy
4,leader
4,government
4,latest
4,one
4,knicks
4,turns
4,spacex
4,anthropic
4,he
4,house
4,white
3,judge
3,during
3,minneapolis
3,her
3,attorney
3,canada
3,faces
3,news
3,family
3,party
3,was
3,day
3,their
3,year
3,war
3,top
3,strikes
3,turned
3,outbreak
3,san
3,francisco
3,ebola
3,close
3,near
3,stadium
3,media
3,switzerland
3,claims
3,won
3,fans
3,car
3,street
3,first
3,campaign
3,county
3,long
3,fire
3,neighborhood
3,president
3,drug
3,manhattan
3,dead
2,search
2,against
2,candidate
2,reject
2,anti
2,japan
2,found
2,population
2,ground
2,musk
2,elon
2,canadian
2,ghana
2,partey
2,measles
2,death
2,nigerian
2,no
2,review
2,removed
2,court
2,secret
2,tren
2,de
2,aragua
2,cops
2,ai
2,ufc
2,bet
2,football
2,dies
2,violence
2,ordered
2,where
2,next
2,operation
2,meow
2,woman
2,shark
2,attack
2,beach
2,win
2,you
2,survey
2,cap
2,million
2,through
2,south
2,run
2,caught
2,suburb
2,race
2,most
2,comes
2,fighting
2,never
2,student
2,concerns
2,site
2,accused
2,models
2,don
2,plan
2,bay
2,area
2,yet
2,past
2,up
2,aimed
2,police
2,confirm
2,timing
2,three
2,hormuz
2,national
2,wanted
2,miles
2,injured
2,bust
2,fired
2,cocaine
2,mexican
2,failed
2,nyc
2,told
2,global
2,iranian
2,bank
2,defence
2,luxe
2,show
2,nuclear
2,strike
2,speech
2,shares
2,tree
2,outside
2,espionage
2,texas
2,gop
2,prosecutor
2,children
2,strait
2,looking
2,good
2,trans
2,yosemite
2,oil
2,major
2,ukraine
2,panic
2,game
2,billionaires
2,reveals
2,teen
2,middle
2,so
2,lebanon
2,toward
2,billions
2,israel
2,former
2,twin
2,ban
2,security
2,defies
2,mamdani
2,flag
2,plans
2,official
2,kidnapped
2,card
2,credit
2,picks
2,debt
2,venezuela
2,off
1,life
1,timeline
1,convictions
1,popular
