score,word
33,trump
16,world
14,iran
14,new
11,cup
11,deal
9,knicks
6,peace
6,york
6,spacex
6,tehran
6,strikes
6,leader
6,killed
6,nba
6,israel
5,california
5,war
5,voters
5,he
5,ai
5,judge
5,during
5,russian
4,president
4,fire
4,population
4,cap
4,race
4,reject
4,free
4,latest
4,time
4,match
4,near
4,win
4,strike
4,shadow
4,center
4,so
4,beirut
4,minnesota
4,arrested
3,against
3,age
3,ebola
3,outbreak
3,security
3,million
3,san
3,texas
3,tren
3,comes
3,de
3,venezuela
3,aragua
3,top
3,anthropic
3,social
3,just
3,show
3,name
3,switzerland
3,lebanon
3,house
3,white
3,championship
3,uk
3,florida
3,japan
3,national
3,year
3,death
3,day
3,former
3,city
3,out
3,you
3,my
3,thousands
3,manhattan
3,swiss
3,fans
3,historic
3,major
3,fleet
3,tanker
3,oil
3,no
3,other
3,times
3,teen
2,rape
2,anti
2,turns
2,ukraine
2,county
2,most
2,son
2,defence
2,measles
2,francisco
2,suburb
2,candidate
2,fired
2,speech
2,billions
2,campaign
2,children
2,government
2,conflict
2,here
2,yosemite
2,turned
2,espionage
2,concerns
2,close
2,aimed
2,iranian
2,outside
2,nuclear
2,calls
2,tech
2,faces
2,press
2,musk
2,net
2,elon
2,longer
2,leading
2,pressure
2,keeps
2,pay
2,affordable
2,ever
2,israeli
2,allegedly
2,three
2,high
2,black
2,cities
2,finals
2,miss
2,online
2,madness
2,haiti
2,reported
2,square
2,official
2,cost
2,couple
2,rent
2,graham
2,off
2,fight
2,platner
2,camp
2,presidential
2,pendleton
2,politicians
2,bid
2,housing
2,threaten
2,gang
2,james
2,football
2,cocaine
2,fentanyl
2,greatest
2,scotland
2,ipo
2,seen
2,rejects
2,trans
2,flag
2,claims
2,attorney
2,picks
2,kennedy
2,iranians
2,accused
2,sofi
2,pratt
2,hall
2,group
2,difficult
2,mamdani
2,media
2,enough
2,ceasefire
2,run
2,own
2,one
2,was
2,fuel
2,child
2,town
2,should
2,shocking
2,data
2,index
2,let
2,th
2,hospital
2,enemy
2,within
2,changes
