score,word
42,trump
19,oil
17,new
15,ai
13,venezuela
12,time
10,tanker
10,venezuelan
9,her
9,first
9,up
9,year
8,maduro
8,court
8,nobel
8,senate
8,peace
7,accused
7,next
7,plan
7,ukraine
7,deal
7,oracle
7,openai
7,gets
7,off
7,fed
6,house
6,chief
6,may
6,media
6,machado
6,she
6,market
6,disney
6,mexico
6,city
6,alleged
6,ex
6,california
6,video
5,was
5,power
5,ceo
5,prison
5,immigration
5,report
5,republicans
5,china
5,winner
5,australia
5,chatgpt
5,murder
5,role
5,record
5,person
5,cuts
5,social
5,sues
5,military
5,indiana
5,national
5,hits
5,president
4,surplus
4,characters
4,minnesota
4,bid
4,british
4,rises
4,jury
4,do
4,stock
4,sora
4,ban
4,under
4,sentenced
4,high
4,billion
4,detention
4,letitia
4,housing
4,votes
4,crypto
4,james
4,rates
4,fire
4,september
4,return
4,grand
4,dies
4,money
4,cops
4,leader
4,fall
4,former
4,nyc
4,him
4,show
4,out
4,netflix
4,bank
4,attack
4,warner
4,let
4,seizure
4,paramount
4,he
4,dollar
4,against
4,plane
4,during
4,minneapolis
4,parachute
4,coast
4,canada
4,skydiver
4,shows
4,run
4,group
4,trade
4,redistricting
3,boston
3,help
3,six
3,no
3,makes
3,lawmakers
3,push
3,rate
3,reports
3,israel
3,wild
3,county
3,launches
3,kids
3,shares
3,revenue
3,leave
3,stuck
3,utah
3,released
3,rescued
3,getting
3,different
3,children
3,claims
3,dolphins
3,indict
3,effort
3,gold
3,border
3,kilmar
3,abrego
3,garcia
3,doesn
3,intelligence
3,found
3,zone
3,force
3,action
3,architects
3,fight
3,seize
3,declines
3,will
3,featuring
3,kwon
3,democrat
3,police
3,mayor
3,moment
3,democrats
3,laureate
3,colorado
3,defy
3,reject
3,map
3,lost
3,any
3,obamacare
3,before
3,russia
3,warns
3,videos
3,invest
3,seized
3,texas
3,council
3,approves
3,here
3,gaza
3,air
3,noem
3,subsidies
3,medical
3,family
3,future
3,san
3,talk
3,ceremony
3,five
3,two
3,near
3,guard
3,sources
3,tail
3,bros
3,hostile
3,leaves
3,russian
3,hunt
3,heart
3,drug
3,trial
3,seizes
3,leaving
3,inside
3,outlook
3,demand
3,fraud
3,economy
3,convicted
3,tariffs
3,zelensky
3,away
3,strike
3,government
3,epic
3,probe
3,reddit
3,youth
3,crash
3,signs
2,giant
2,heist
2,quake
2,deficit
2,figures
2,investors
2,months
2,hiding
2,takeaways
2,lawsuit
2,mps
2,myanmar
2,really
2,been
2,suicide
2,hope
2,very
2,want
2,missing
2,tax
2,hundreds
2,pm
2,director
2,holiday
2,season
2,square
2,chinese
2,imports
2,calls
2,discrimination
2,america
2,norway
2,you
2,portugal
2,weight
2,loss
2,justice
2,department
2,tribune
2,dead
2,behind
2,took
2,markets
2,blames
2,tour
2,arrests
2,charged
2,scheme
2,japan
2,escape
2,ahead
2,airline
2,survivors
2,archaeologists
2,international
2,list
2,evacuate
2,uk
2,karoline
2,leavitt
2,eli
2,dealbook
2,million
2,failed
2,treasures
2,lilly
2,concerns
2,top
2,hollywood
2,ship
2,officer
2,tourist
2,biden
2,era
2,believes
2,dangling
2,large
2,conflict
2,homeless
2,death
2,row
2,centre
2,skydance
2,extend
2,sports
2,opposition
2,mar
2,corina
2,star
2,named
2,coach
2,winter
2,competing
2,party
2,win
2,advisory
2,losing
2,war
2,killed
2,scam
2,hamas
2,don
2,stand
2,stocks
2,democratic
2,rebuke
2,pressure
2,hospital
2,flooding
2,spending
2,reserve
2,board
2,francisco
2,roundup
2,busy
2,panel
2,suggests
2,firm
2,plunges
2,bring
2,staff
2,class
2,cnn
2,brute
2,duty
2,would
2,investigation
2,canadian
2,kristi
2,health
2,become
2,museum
2,look
2,rejected
2,poland
2,arrest
2,wanted
2,freed
2,viral
2,dining
2,attempt
2,wsj
2,teams
2,defeat
2,economic
2,inflation
2,gangs
2,cusma
2,protests
2,credits
2,decisive
2,minister
2,football
2,car
2,issues
2,saudi
2,trip
2,latin
2,country
2,where
2,deals
2,race
2,food
2,lindell
2,los
