score,word
30,trump
11,iran
11,will
10,epstein
9,ice
9,ai
9,up
8,new
8,he
7,la
7,killed
7,claims
7,guthrie
7,was
6,california
6,talks
6,during
6,school
6,russian
6,hockey
5,show
5,ukraine
5,shooting
5,family
5,off
5,tax
5,case
5,high
5,canada
5,prices
5,year
5,police
5,against
5,minnesota
5,olympics
5,day
4,elections
4,five
4,cooper
4,shooter
4,anderson
4,minutes
4,island
4,tensions
4,amid
4,mayor
4,party
4,robert
4,plans
4,pressure
4,dead
4,administration
4,chief
4,newsom
4,dies
4,south
4,staff
4,board
4,dollar
4,out
4,pm
4,report
4,market
4,nuclear
4,chairman
4,pay
4,top
4,carnival
3,consider
3,suspects
3,launches
3,israeli
3,navalny
3,use
3,aliens
3,local
3,nearly
3,real
3,political
3,public
3,uk
3,obama
3,companies
3,energy
3,private
3,bros
3,plan
3,aoc
3,futures
3,wave
3,fall
3,tech
3,human
3,attack
3,death
3,gavin
3,duvall
3,turned
3,break
3,fire
3,disappearance
3,nancy
3,judge
3,evidence
3,former
3,tehran
3,faces
3,military
3,hungary
3,mother
3,orban
3,trade
3,oil
3,one
3,release
3,two
3,gas
3,mount
3,game
3,student
3,accused
3,husband
3,father
3,video
3,america
3,winter
3,eurozone
3,tough
3,leaving
3,ri
3,charged
3,teacher
3,rhode
3,should
3,snow
3,hyatt
3,car
3,bass
3,wasserman
3,her
3,olympic
3,peace
3,rio
3,low
3,crackdown
3,first
3,rate
2,strike
2,almost
2,woman
2,european
2,tracked
2,viral
2,denies
2,access
2,stage
2,ahead
2,democrats
2,outlook
2,bright
2,activist
2,actor
2,build
2,godfather
2,next
2,gold
2,costa
2,rica
2,girlfriend
2,curling
2,zip
2,higher
2,tied
2,posts
2,group
2,hotels
2,world
2,spain
2,below
2,authorities
2,presidential
2,sewage
2,europe
2,artist
2,dana
2,then
2,eden
2,co
2,creator
2,their
2,filming
2,accuses
2,georgia
2,teachers
2,town
2,possible
2,voting
2,workers
2,council
2,clarifies
2,holds
2,boss
2,illegal
2,scandal
2,head
2,college
2,french
2,sanctions
2,might
2,freeze
2,hit
2,step
2,where
2,fought
2,investigators
2,cost
2,trips
2,legal
2,italy
2,train
2,swiss
2,election
2,germany
2,life
2,deal
2,talk
2,roundup
2,return
2,rises
2,podcast
2,war
2,rival
2,biggest
2,near
2,hillary
2,hegseth
2,may
2,anti
2,frog
2,james
2,toxin
2,troops
2,driver
2,americans
2,clinton
2,online
2,files
2,clean
2,bad
2,look
2,side
2,made
2,girl
2,harm
2,dei
2,our
2,country
2,bid
2,injured
2,come
2,program
2,won
2,government
2,weighs
2,giant
2,supply
2,chaotic
2,center
2,guide
2,athens
2,found
2,three
2,tv
2,paramount
2,grows
2,jobs
2,warner
2,hotel
2,fund
2,parcels
2,sales
2,abroad
2,billion
2,gop
2,urges
2,you
2,action
2,immigration
2,weeks
2,economy
2,women
2,point
2,figure
2,royal
2,japan
2,no
2,open
2,all
2,raising
2,star
2,china
2,used
2,arrested
2,allegedly
2,fear
2,discuss
2,office
2,appear
2,mail
2,too
2,expected
2,rule
2,savannah
2,here
2,threat
2,disney
2,paul
2,tool
2,cops
2,bytedance
2,surfing
2,long
2,murder
2,venezuela
2,app
2,labor
2,ghana
2,search
2,rain
2,families
2,st
2,love
2,today
2,nasdaq
2,ease
2,services
2,under
2,run
2,kenya
2,president
2,legend
2,valentine
2,hits
2,battle
2,executive
2,steps
2,pritzker
2,negotiations
2,crash
2,saw
2,mission
2,taylor
2,karen
2,ties
2,jeffrey
2,firm
2,drops
2,rubio
2,brutal
2,states
2,trading
2,wins
2,gaza
2,economic
2,anthropic
2,ready
2,buying
2,uphill
2,most
2,face
2,storm
2,violence
2,casey
1,gilts
1,elephant
1,consumers
1,pick
1,watchdog
1,signs
1,showed
1,extremism
1,gov
1,contact
1,tears
1,propaganda
1,tina
1,secretly
1,milo
1,merely
1,era
1,legendary
1,violent
1,launching
1,flags
1,oct
1,prove
1,assault
1,idf
1,bone
1,gone
1,hell
1,code
1,drug
1,needs
1,covid
1,do
1,math
1,interest
1,advertising
1,ancient
1,newest
1,warfare
1,concert
1,simple
1,swift
1,labour
1,think
1,tank
1,being
1,unused
1,paid
1,journalist
1,terror
1,taxpayers
1,immediate
1,comments
1,frustration
1,despair
1,charges
1,balloons
1,benefits
1,crossing
1,ve
1,austrian
1,wales
1,outperform
1,mascot
1,peers
1,department
1,investigation
1,scotland
1,england
1,demands
1,village
1,valor
1,waits
1,alps
1,medal
1,plot
1,reward
1,toys
1,mercies
1,reopening
1,richard
1,ottinger
1,environment
1,congress
1,user
1,issues
1,networks
1,hearse
1,smuggle
1,charcoal
1,malawi
1,given
1,respond
1,prioritising
1,beretta
1,resolved
1,massive
1,decaying
1,heads
1,warships
1,raised
1,projects
1,haven
1,decided
1,tender
1,busy
1,close
1,blacklisting
1,heated
1,boiling
1,sent
1,winning
1,known
1,yet
1,syria
1,camp
1,farms
1,shortage
1,janice
1,charette
1,negotiator
1,pledges
1,gun
1,rage
1,grief
1,anxiety
1,mood
1,xi
1,jinping
1,southern
1,mammoth
1,restrict
1,dynasty
1,betting
1,abduction
1,mexican
1,miners
1,cartel
1,casts
1,doubts
1,australian
1,oscar
1,purge
1,absolute
1,loyalty
1,six
1,sarah
1,ferguson
1,winding
1,safety
1,million
1,samba
1,queens
1,ablaze
1,jaw
1,dropping
