score,word
40,trump
27,new
25,iran
18,war
15,housing
15,will
14,world
14,oil
13,bill
13,tech
12,no
12,primary
12,cup
11,york
11,ai
11,out
10,he
10,congress
10,mamdani
9,up
9,senate
9,stocks
9,europe
9,fire
9,market
8,ice
8,city
8,president
8,wins
8,power
8,california
8,france
8,hormuz
7,first
7,year
7,before
7,against
7,since
7,heat
7,america
7,ukraine
7,israel
7,strait
6,passes
6,stock
6,beach
6,spending
6,amid
6,ebola
6,south
6,help
6,chief
6,house
6,him
6,deal
6,soccer
6,burnham
6,canada
6,democratic
6,was
6,democrats
6,record
6,billion
5,voter
5,attack
5,republican
5,prices
5,china
5,sentenced
5,key
5,next
5,talk
5,deadly
5,across
5,nearly
5,women
5,carolina
5,shows
5,case
5,woman
5,inside
5,through
4,nyc
4,votes
4,un
4,supreme
4,building
4,here
4,bipartisan
4,anthony
4,family
4,save
4,act
4,media
4,maryland
4,bank
4,global
4,business
4,boyle
4,heights
4,package
4,northern
4,wave
4,races
4,candidate
4,sign
4,large
4,backed
4,control
4,economic
4,economy
4,records
4,high
4,fans
4,where
4,major
4,mayor
4,lake
4,talks
4,primaries
4,dies
4,health
4,rare
4,making
4,news
4,candidates
4,win
4,expected
4,team
4,school
4,found
4,landmark
4,breaking
4,leader
4,army
4,top
4,powers
4,brexit
4,rubio
4,day
4,crimea
4,report
4,st
4,military
4,court
4,texas
4,cost
4,two
4,roundup
3,trade
3,right
3,raise
3,anti
3,rise
3,toward
3,companies
3,lebanon
3,meta
3,iranian
3,car
3,struggles
3,left
3,nypd
3,seeks
3,times
3,myanmar
3,may
3,minister
3,ties
3,do
3,congressional
3,she
3,files
3,calls
3,charge
3,men
3,watch
3,under
3,price
3,political
3,push
3,look
3,country
3,held
3,palestinian
3,ny
3,gay
3,traffic
3,show
3,join
3,bid
3,company
3,central
3,levels
3,chinese
3,ahead
3,prison
3,furious
3,loom
3,protesters
3,former
3,passed
3,until
3,spacex
3,immigration
3,open
3,children
3,white
3,best
3,crude
3,draw
3,voters
3,travel
3,zohran
3,when
3,google
3,cancels
3,coming
3,being
3,without
3,futures
3,republicans
3,blue
3,pm
3,plan
3,israeli
3,gaza
3,during
3,alleged
3,elections
3,reflecting
3,pool
3,scale
3,should
3,cash
3,million
3,revenue
3,ships
3,divide
3,sources
3,used
3,near
3,gen
3,judge
3,getting
3,today
3,utah
3,sues
3,truck
3,data
3,russia
3,hit
3,july
3,fired
3,your
3,one
3,hottest
3,reveals
3,gulf
3,paul
2,fraud
2,fatal
2,spy
2,agency
2,general
2,support
2,camp
2,mystic
2,bankruptcy
2,extend
2,montreal
2,planned
2,closed
2,project
2,hakeem
2,launches
2,cities
2,colombia
2,learned
2,member
2,taylor
2,abruptly
2,alan
2,campaign
2,spain
2,wednesday
2,production
2,hero
2,pleads
2,refugees
2,id
2,law
2,sea
2,officer
2,shot
2,markets
2,irs
2,nation
2,teen
2,complicated
2,eligibility
2,just
2,germany
2,scraps
2,biggest
2,commons
2,settles
2,government
2,peace
2,ex
2,pro
2,june
2,hopes
2,gas
2,fake
2,aimed
2,eyes
2,became
2,spirit
2,washington
2,midterms
2,reports
2,train
2,red
2,signal
2,gavin
2,austin
2,metcalf
2,drop
2,citizenship
2,firm
2,love
2,surge
2,giant
2,job
2,karmelo
2,read
2,dominate
2,wine
2,newsletter
2,windows
2,angry
2,leaves
2,allies
2,secretary
2,james
2,moment
2,all
2,killer
2,policies
2,won
2,long
2,refuses
2,player
2,feds
2,note
2,celebrate
2,replace
2,fight
2,investors
2,falls
2,race
2,signing
2,fast
2,potential
2,projects
2,palisades
2,bass
2,boom
2,welcome
2,th
2,fireworks
2,unveiled
2,starmer
2,covid
2,north
2,secret
2,brazil
2,persian
2,legal
2,moves
2,uk
2,growth
2,stays
2,food
2,trash
2,then
2,rich
2,seven
2,makes
2,threatens
2,front
2,interest
2,thousands
2,tickets
2,risks
2,point
2,forgotten
2,businesses
2,student
2,holds
2,room
2,response
2,outbreak
2,canadian
2,airbus
2,prewar
2,fate
2,role
2,oks
2,tensions
2,omega
2,yields
2,communists
2,ministry
2,cracks
2,wings
2,party
2,pulls
2,fears
2,cuban
2,bear
2,confirms
2,time
2,keeps
2,french
2,yo
2,full
2,group
2,accuses
2,latest
2,ever
2,seat
2,bridge
2,himself
2,money
2,extreme
2,fed
2,pentagon
2,gop
2,brings
2,go
2,financial
2,off
2,investment
2,locker
2,taiwan
2,air
2,linked
2,fall
2,virus
2,lost
2,powerful
2,centers
2,saved
2,life
2,members
2,super
2,stranded
2,inflation
2,solve
2,four
2,minutes
2,refuse
2,modern
2,around
2,shooting
2,tolls
2,five
2,pressure
2,genocide
2,los
2,angeles
2,strikes
2,dead
2,creates
2,earthquake
2,lawyer
2,homes
2,measure
2,amazon
2,legislation
2,would
2,loses
2,ship
2,runoff
2,district
2,nonprofit
2,rally
2,most
2,ghana
2,england
2,bans
