score,word
48,trump
20,iran
19,new
18,san
15,diego
14,mosque
13,he
13,first
12,war
12,up
11,ebola
10,off
10,shooting
10,race
10,fund
9,ai
9,republican
8,outbreak
8,world
8,dies
8,billion
7,mark
7,out
7,senate
7,high
7,killed
7,anti
7,musk
7,texas
7,prices
6,fire
6,here
6,before
6,mayor
6,court
6,attack
6,you
6,weaponization
6,security
6,time
6,arrested
6,primary
6,government
6,paxton
6,oil
6,against
6,minister
6,cost
6,amid
5,market
5,may
5,president
5,openai
5,deal
5,top
5,uk
5,latest
5,no
5,inflation
5,trial
5,endorses
5,was
5,israeli
5,ceo
5,long
5,battle
5,congo
5,energy
5,known
5,california
5,tom
5,founder
5,watch
5,election
5,day
4,win
4,fall
4,year
4,global
4,cup
4,ahead
4,candidate
4,cuban
4,see
4,strike
4,talk
4,tax
4,all
4,roundup
4,family
4,sells
4,labour
4,america
4,inside
4,including
4,just
4,million
4,steyer
4,dead
4,white
4,chan
4,her
4,pelosi
4,georgia
4,island
4,russia
4,show
4,th
4,shows
4,mango
4,falls
4,case
4,death
4,father
4,son
4,co
4,sen
4,guard
4,house
4,korea
4,strikes
4,john
4,thousands
3,leaders
3,warns
3,tuesday
3,south
3,hero
3,spain
3,been
3,allegations
3,questions
3,pratt
3,spencer
3,finds
3,kentucky
3,indian
3,love
3,minnesota
3,billionaire
3,hold
3,him
3,concerned
3,road
3,threatens
3,ukraine
3,isn
3,live
3,company
3,union
3,workers
3,gulf
3,cave
3,where
3,former
3,between
3,elmo
3,accused
3,peace
3,data
3,scandal
3,season
3,cars
3,stake
3,weeks
3,growth
3,bbc
3,key
3,lawsuit
3,will
3,review
3,endorsement
3,ken
3,city
3,center
3,two
3,april
3,street
3,hours
3,attorney
3,ad
3,files
3,starbucks
3,tank
3,fears
3,cornyn
3,coffee
3,tech
3,fuhrman
3,islamic
3,other
3,simpson
3,comes
3,surge
3,funding
3,cut
3,boss
3,maldives
3,cliff
3,york
3,annual
3,bill
3,treasury
3,investigation
3,shares
3,markets
3,immigration
3,military
3,calls
3,job
3,justice
3,general
3,most
3,nyc
3,republicans
3,black
3,find
3,push
3,since
3,swatch
3,stocks
3,bond
3,mother
3,next
3,go
3,bid
3,had
3,forced
3,little
3,pentagon
3,nancy
3,gambling
3,china
3,contest
3,your
3,makerfield
3,connie
3,claims
3,activists
3,supreme
3,fired
3,video
3,trumprx
3,drugs
2,move
2,spacex
2,jury
2,one
2,generic
2,feels
2,times
2,request
2,judge
2,rfk
2,jr
2,detective
2,sunset
2,tickle
2,me
2,county
2,warned
2,trapped
2,then
2,stellantis
2,small
2,low
2,leader
2,re
2,beauty
2,washington
2,dollar
2,tiktok
2,influencer
2,shops
2,when
2,sales
2,rose
2,dem
2,crucial
2,far
2,names
2,chief
2,profit
2,planned
2,highest
2,forces
2,board
2,gaza
2,flotilla
2,near
2,posts
2,sparks
2,chaos
2,auto
2,doctor
2,based
2,policy
2,utility
2,candidates
2,defied
2,elections
2,reveals
2,reform
2,hope
2,rising
2,petrol
2,slash
2,victim
2,killer
2,selloff
2,hits
2,start
2,highway
2,italian
2,impact
2,rates
2,suspects
2,fan
2,shop
2,so
2,stay
2,defends
2,accounts
2,stephen
2,drawn
2,corruption
2,real
2,winner
2,suit
2,deadly
2,fbi
2,bn
2,powered
2,google
2,talks
2,promotion
2,climb
2,challenges
2,identified
2,due
2,search
2,rules
2,driving
2,public
2,save
2,deepens
2,gas
2,californians
