score,word
54,trump
39,mamdani
27,new
22,election
19,will
19,shutdown
18,zohran
16,victory
14,york
14,nyc
14,democrats
14,government
13,plane
13,out
13,mayor
13,tariffs
13,win
12,court
11,one
11,up
11,california
10,wins
10,crash
10,ups
10,dead
10,supreme
9,budget
9,president
9,mayoral
8,first
8,city
7,key
7,hit
7,end
7,canada
7,louisville
7,year
7,redistricting
7,party
7,was
7,amid
7,against
7,market
7,trade
7,he
7,house
7,takeaways
7,prop
6,here
6,night
6,tech
6,their
6,political
6,ai
6,plans
6,virginia
6,uk
6,israel
6,voters
6,sales
6,becomes
6,race
6,governor
6,case
6,tariff
5,global
5,france
5,carney
5,justices
5,musk
5,plan
5,republicans
5,warns
5,fall
5,third
5,won
5,democrat
5,term
5,jersey
5,deal
5,him
5,elections
5,tuesday
5,profit
5,like
5,killed
5,scandal
5,moves
5,left
5,newsom
5,markets
5,drone
5,next
5,cargo
5,right
4,probe
4,behind
4,airports
4,india
4,conservative
4,israeli
4,democratic
4,rule
4,police
4,flights
4,questions
4,sex
4,deadly
4,russia
4,force
4,national
4,attacks
4,air
4,cuts
4,short
4,top
4,hamas
4,st
4,talks
4,strike
4,least
4,help
4,oil
4,mexican
4,longest
4,history
4,you
4,losses
4,republican
4,rises
4,power
4,day
4,post
4,gop
4,snap
4,shares
4,revenue
4,major
4,demand
4,roundup
4,care
4,street
4,wall
4,kentucky
4,group
4,washington
4,talk
4,frey
4,jared
4,dies
4,workers
4,minneapolis
4,two
4,released
3,starbucks
3,muslim
3,mp
3,mark
3,led
3,spending
3,office
3,long
3,earnings
3,eyes
3,sheinbaum
3,claudia
3,billion
3,lawmakers
3,cop
3,john
3,billionaire
3,historic
3,during
3,migrants
3,gaza
3,pod
3,surge
3,holiday
3,raises
3,rush
3,quarter
3,baristas
3,six
3,notable
3,philippines
3,typhoon
3,our
3,good
3,anti
3,bank
3,credit
3,since
3,fire
3,filibuster
3,tax
3,show
3,several
3,island
3,races
3,offer
3,military
3,spanberger
3,shein
3,rules
3,loss
3,china
3,demands
3,french
3,just
3,dollar
3,american
3,bill
3,speech
3,black
3,female
3,got
3,golden
3,mcdonald
3,eric
3,time
3,roots
3,test
3,mexico
3,under
3,emergency
3,services
3,may
3,class
3,lines
3,other
3,traffic
3,ukraine
3,run
3,world
3,being
3,drug
3,including
3,mean
3,economy
3,prison
3,rise
3,jacob
3,record
3,nearly
3,seek
3,maine
3,most
3,claims
3,war
3,question
3,sues
3,cut
3,family
3,use
3,charges
3,change
3,south
3,lawsuit
2,between
2,leave
2,inside
2,struggling
2,which
2,too
2,bbc
2,illegally
2,burger
2,senators
2,way
2,pull
2,wild
2,metro
2,districts
2,economic
2,missing
2,sightings
2,dem
2,suspend
2,benefits
2,gold
2,would
2,hold
2,options
2,nigeria
2,members
2,rips
2,draws
2,low
2,ahead
2,income
2,customers
2,music
2,owner
2,cheney
2,unfolded
2,sees
2,where
2,voting
2,australia
2,approve
2,drugs
2,tensions
2,sent
2,needs
2,gropes
2,her
2,launch
2,gains
2,taps
2,victim
2,break
2,futures
2,large
2,increase
2,november
2,authorize
2,chips
2,system
2,yields
2,shows
2,tips
2,carl
2,icahn
2,billions
2,administration
2,deportation
2,drop
2,schools
2,berates
2,skeptical
2,fei
2,response
2,receives
2,come
2,tesla
2,freed
2,suspected
2,kids
2,liberals
2,delays
2,pass
2,yet
2,firsts
2,minnesota
2,taxes
2,linked
2,itself
2,contract
2,block
2,website
2,candidates
2,venezuela
2,brazil
2,wiped
2,falls
2,higher
2,reform
2,investigation
2,remain
2,attack
2,fear
2,lina
2,khan
2,guidance
2,detached
2,official
2,lead
2,remains
2,putin
2,nuclear
2,winning
2,yes
2,video
2,crucial
2,russian
2,mess
2,prize
2,hands
2,transition
2,engine
2,off
2,takeoff
2,five
2,another
2,violence
2,lifts
2,dad
2,ship
2,white
2,hostage
2,outlook
2,tries
2,she
2,rapper
2,murder
2,taiwanese
2,influencer
2,found
2,miss
2,threatens
2,migrant
2,mandate
2,socialist
2,tells
2,accuses
2,abuse
2,county
2,ban
2,study
2,agree
2,german
2,mikie
2,sherrill
2,making
2,passage
2,result
2,policy
2,data
2,report
2,law
2,final
2,women
2,measure
2,company
2,path
2,see
2,food
2,million
2,hotel
2,slumps
2,full
2,oldest
2,seven
2,do
2,midterms
2,mistakenly
2,chris
2,obsessed
2,faa
2,bathtub
2,hostages
2,trader
2,rate
2,america
2,health
2,congress
2,century
2,woman
2,changes
2,doesn
2,andrew
2,cuomo
2,fund
2,body
2,rep
2,stores
2,cat
2,named
2,re
2,real
2,education
2,healthcare
2,shut
2,travel
2,ad
2,grow
2,cost
2,illegal
2,looks
2,elect
2,jail
2,pushes
2,stockpiles
2,no
2,proposition
2,added
2,life
2,foreign
2,judge
2,guide
2,legal
2,money
2,lessons
2,speed
2,football
2,profits
2,dining
2,sickness
2,working
2,ex
2,abigail
2,wife
2,malaysian
2,morocco
2,criminal
2,private
2,bid
2,maps
2,share
2,elon
2,recounts
2,drags
2,death
2,runoff
2,times
2,held
2,declares
2,japan
2,bear
2,justice
2,toll
2,bets
2,roberts
2,public
2,palisades
2,victims
2,returned
2,african
2,jewish
2,veteran
2,comey
2,die
2,dog
2,critically
2,driver
2,courts
2,stay
2,hope
2,mini
2,tsurkov
2,media
2,airport
2,kalmaegi
2,turns
2,nasa
2,deals
2,groups
2,trying
2,retirement
2,doctrine
2,network
1,inmates
1,wandsworth
1,must
1,waymo
1,experts
1,drives
1,killing
1,kitkat
1,taught
1,gambling
1,nba
1,text
1,pay
1,package
1,ibm
1,thousands
1,boom
1,ease
1,investor
1,concern
1,asset
1,belgian
1,closed
1,polls
1,shown
1,enforcement
1,organiser
1,sara
1,friday
1,continues
1,beauty
1,stock
1,stamps
1,buck
1,stops
1,lammy
1,italian
1,climbers
1,nepal
1,split
1,results
1,pummel
1,lose
1,manhunt
1,battle
1,seller
1,admin
1,ends
1,protections
1,sudanese
1,parents
1,began
1,planning
1,minutes
1,lovebirds
1,crowned
1,there
1,recipients
1,receive
1,perplexity
1,repaired
1,september
1,mason
1,failing
1,resilience
1,resold
1,bay
1,dig
1,married
1,couple
1,longevity
1,lunchtime
1,beers
1,net
1,worth
1,plummets
1,inventory
1,julius
1,randle
1,presents
1,jimmy
1,fallon
1,timberwolves
1,pressing
1,groping
1,incident
1,cover
1,sold
1,already
1,point
1,fingers
1,crashed
1,eludes
1,security
1,fifth
1,isis
1,terror
1,plot
1,sealed
1,areas
1,blames
1,fatal
1,injection
1,butt
1,lady
1,killer
1,mississippi
1,supermajority
1,possibly
1,resuming
1,tests
1,remarks
1,shipping
1,natural
1,gas
1,streak
1,automakers
1,scrambling
1,groped
1,votes
1,funding
1,targeting
1,opposition
1,ridings
1,burnout
1,hurt
1,patient
1,threaten
1,pain
1,worsen
1,antitrust
1,crusader
1,broad
1,consumer
1,worries
1,martha
1,stewart
1,transformed
1,dinner
1,submit
1,welcomes
1,defected
1,expected
1,stalled
1,fifa
1,award
1,own
1,peace
1,suspect
1,arrested
1,michigan
1,plotted
1,pumpkin
1,treasury
1,allina
1,doctors
1,swastikas
1,yeshiva
1,caught
1,refinery
1,ignited
1,ukrainian
1,faith
1,pentagon
1,pigpen
1,accuse
1,unionized
1,prepared
1,go
1,standoff
1,coffin
1,containing
1,antagonist
1,co
1,chair
1,team
1,notch
1,emphatically
1,laments
1,plots
1,move
1,morris
1,reaffirms
1,presses
1,fedora
1,wearing
1,bicyclist
1,scrawled
1,firm
1,ppe
1,medpro
1,owes
1,muslims
1,exult
1,stonewalling
1,doll
1,captures
1,transportation
1,secretary
1,libya
1,al
1,fayed
1,trafficking
1,allegations
1,jettison
1,backed
1,legislation
1,suffered
1,pope
1,leo
1,offers
1,strongest
1,criticism
1,moguls
1,slam
1,asked
1,battles
1,few
1,parallels
1,mone
1,coup
1,developing
1,weapon
1,wars
1,fertilizer
1,msps
1,land
1,huge
1,estates
1,paves
1,resume
1,testing
1,flare
1,assault
1,striking
1,urged
1,settles
1,finding
1,ackman
1,congratulating
1,fortune
1,defeat
1,gimp
1,might
1,respond
1,blast
1,nab
1,annual
