score,word
66,trump
40,iran
23,ice
19,china
17,new
17,up
14,venezuela
14,protesters
13,protests
13,greenland
12,he
11,minnesota
11,president
10,year
10,death
10,will
9,off
9,bank
9,bankruptcy
9,market
9,prosecutors
8,fed
8,world
8,shooting
8,dies
8,former
8,investigation
8,saks
8,arrested
8,south
8,court
8,house
8,talk
8,against
7,global
7,trans
7,canada
7,would
7,election
7,agents
7,card
7,supreme
7,iranian
6,inflation
6,no
6,she
6,chief
6,rights
6,chair
6,white
6,leader
6,here
6,law
6,files
6,sports
6,roundup
6,powell
6,cap
6,report
6,good
6,through
6,administration
6,credit
5,senate
5,city
5,record
5,amid
5,mean
5,korea
5,economy
5,out
5,threats
5,before
5,ex
5,way
5,justice
5,jobs
5,go
5,florida
5,seek
5,bill
5,mayor
5,california
5,choose
5,mark
5,hit
5,athletes
5,trade
5,jpmorgan
5,profit
5,transgender
5,bans
5,calls
5,do
5,government
5,video
5,business
4,killed
4,action
4,save
4,meet
4,rises
4,nato
4,korean
4,records
4,cash
4,million
4,thailand
4,train
4,sentenced
4,crackdown
4,end
4,tariffs
4,full
4,housing
4,minneapolis
4,force
4,bbc
4,tells
4,denmark
4,crane
4,least
4,one
4,earnings
4,claims
4,her
4,operation
4,announces
4,center
4,latest
4,sexual
4,then
4,fire
4,plans
4,ready
4,lead
4,colvin
4,claudette
4,nyc
4,street
4,lawsuit
4,official
4,billion
4,seeks
4,re
4,them
4,selling
4,doj
4,york
4,data
4,may
4,sex
4,child
4,their
4,americans
4,was
4,strike
4,moves
4,ahead
4,company
4,aircraft
4,visit
4,assault
4,adams
4,takes
4,minister
4,prices
4,american
4,there
4,decision
4,japan
4,prime
4,america
4,shows
4,police
4,women
4,december
4,ai
4,carney
4,abuse
4,central
4,made
4,alleged
3,probe
3,mamdani
3,neiman
3,marcus
3,heads
3,reported
3,department
3,finds
3,less
3,fall
3,russian
3,protest
3,case
3,use
3,interest
3,sailor
3,navy
3,affordability
3,plan
3,warning
3,group
3,help
3,brutal
3,growth
3,collapses
3,car
3,collapse
3,surplus
3,all
3,raise
3,opposition
3,island
3,cities
3,rates
3,talks
3,really
3,steps
3,oil
3,regime
3,face
3,feel
3,biggest
3,enough
3,high
3,watch
3,uphold
3,only
3,prison
3,gaza
3,renee
3,called
3,projects
3,military
3,epstein
3,airport
3,gold
