score,word
40,trump
22,shutdown
18,new
17,government
14,epstein
14,he
14,house
14,end
13,china
12,president
12,up
11,military
10,minister
9,emails
9,bbc
9,oil
9,ai
9,deal
9,market
9,israel
8,year
8,will
7,billion
7,california
7,long
7,schlossberg
7,jack
7,corruption
7,she
7,bank
7,key
7,one
6,return
6,climate
6,jeffrey
6,was
6,top
6,justice
6,amid
6,white
6,out
6,reform
6,plans
6,public
6,show
6,off
5,roundup
5,talk
5,leadership
5,netanyahu
5,gop
5,congress
5,ceo
5,flight
5,against
5,demand
5,world
5,him
5,business
5,attack
5,rate
5,never
5,go
5,five
5,meeting
5,food
5,cuts
5,plane
5,all
5,data
5,city
5,democrats
4,cut
4,america
4,nyc
4,ex
4,fight
4,senate
4,interest
4,facing
4,energy
4,pay
4,two
4,sue
4,strikes
4,venezuela
4,turkish
4,push
4,killing
4,india
4,faces
4,campaign
4,when
4,fall
4,lights
4,brazil
4,fed
4,win
4,atlanta
4,loss
4,storm
4,south
4,row
4,company
4,northern
4,former
4,kennedy
4,russian
4,during
4,west
4,gaza
4,pardon
4,did
4,released
4,delhi
4,israeli
4,fire
4,very
4,million
4,left
3,grandson
3,jfk
3,high
3,calls
3,democratic
3,release
3,pakistan
3,chief
3,serious
3,schools
3,mamdani
3,missing
3,report
3,drilling
3,michael
3,minnesota
3,ukraine
3,first
3,found
3,red
3,may
3,including
3,suspended
3,crash
3,coast
3,seat
3,dies
3,potential
3,inside
3,street
3,sources
3,relationship
3,their
3,troops
3,run
3,summit
3,protesters
3,near
3,knew
3,private
3,staff
3,shows
3,tells
3,leader
3,explosion
3,kills
3,day
3,pm
3,taking
3,right
3,shares
3,without
3,prime
3,dark
3,immigrant
3,goes
3,canada
3,so
3,art
3,rare
3,georgia
3,uk
3,power
3,syria
3,leaving
3,texas
3,cop
3,threatened
3,won
3,might
3,bridge
3,brian
3,ends
3,change
3,aircraft
3,financial
3,event
3,un
3,little
3,would
3,war
3,been
3,grow
3,most
3,october
3,treasury
3,amazon
3,residents
3,her
3,claims
3,bostic
3,dc
3,penny
3,indian
3,main
3,here
3,killed
3,island
3,dow
3,step
3,crashes
3,car
3,inflation
3,aid
2,emergency
2,early
2,post
2,court
2,veterans
2,recess
2,hundreds
2,prison
2,across
2,pirro
2,gold
2,jeanine
2,give
2,australia
2,truck
2,victory
2,least
2,benjamin
2,trial
2,bigger
2,giving
2,tax
2,accidentally
2,massive
2,died
2,just
2,behind
2,person
2,supreme
2,begin
2,allies
2,carrier
2,record
2,reopens
2,late
2,force
2,spending
2,approve
2,pod
2,video
2,rebel
2,caribbean
2,positions
2,newsom
2,police
2,attacks
2,county
2,plan
2,park
2,battery
2,controversial
2,full
2,beloved
2,zelensky
2,rent
2,mint
2,four
2,pushed
2,meals
2,even
2,mps
2,restore
2,starmer
2,program
2,blasts
2,furious
2,chinese
2,african
2,hotel
2,sky
2,falls
2,skip
2,hit
2,future
2,group
2,warns
2,closes
2,legal
2,boss
2,battle
2,miss
2,obama
2,river
2,benefits
2,prepare
2,warehouse
2,wife
2,son
2,given
2,jail
2,store
2,planned
2,too
2,appeal
2,investors
2,senators
2,lost
2,sabotage
2,night
2,cia
2,office
2,moynihan
2,dinner
2,everyone
2,wall
2,health
2,continue
2,scandal
2,major
2,star
2,forecast
2,ghana
2,paying
2,rising
2,pays
2,jobs
2,concerns
2,students
2,gas
2,companies
2,futures
2,until
2,iea
2,hire
2,cancellations
2,count
2,family
2,international
2,name
2,payments
2,rise
2,bessent
2,scott
2,put
2,ministers
2,asks
2,delaware
2,tesla
2,coinbase
2,europe
2,ties
2,explores
2,clash
2,part
2,newly
2,security
2,talks
2,gets
2,looking
2,centers
2,thailand
2,minority
2,rules
2,chuck
2,other
2,air
2,schumer
2,gang
2,being
2,should
2,convicted
2,labour
2,risk
2,crime
2,lax
2,latest
2,test
2,quest
2,raged
2,had
2,abruptly
2,speech
2,edit
2,cnn
2,reveals
2,apple
2,case
2,bid
2,boat
2,forces
2,giant
2,moment
2,ukrainian
2,japan
2,bn
2,invest
2,sse
2,ahead
2,busted
2,flights
2,cracks
2,seconds
2,russia
2,zohran
2,branches
2,economists
2,ll
2,your
2,find
2,governor
2,don
2,palestinians
2,before
2,violence
2,ad
2,sells
2,switzerland
2,taiwan
2,time
2,good
2,wrong
2,shocking
2,sanctions
2,sales
2,probe
2,chip
2,climb
2,bill
2,retail
2,tops
2,comes
2,there
2,skims
2,kardashian
2,kim
2,guidance
2,voting
2,running
2,nation
2,funding
2,settlers
2,ceasefire
2,worth
2,revenue
2,belgium
2,wednesday
2,profit
2,must
2,algeria
2,french
2,donald
2,read
2,ecb
2,allege
2,smear
2,conduct
2,pressure
2,girls
2,national
2,share
2,ancient
2,border
2,rich
2,dangerous
2,tree
2,building
2,civilians
2,kill
2,tuesday
2,paid
2,tourists
2,claim
2,see
2,approaches
2,save
2,cargo
2,ups
2,victims
2,retire
2,launch
2,wild
2,steps
2,february
2,reports
2,kids
2,raphael
2,school
2,sentence
2,sale
2,later
2,owner
2,families
2,women
2,putin
2,look
2,foul
2,were
2,gruesome
2,film
2,try
2,mission
2,minneapolis
2,fear
2,lawyer
2,ice
2,administration
1,wealth
1,migrant
1,mines
1,extradition
1,executives
1,murder
1,days
1,blood
1,tears
1,spain
1,rapper
1,troubled
1,stabilized
1,charged
1,gatwick
1,senior
1,facilities
1,hangs
1,lng
1,cape
1,stand
1,brothers
1,bags
1,redistribute
1,bullfighting
1,vacancy
1,liaisons
1,lowest
1,cry
1,area
1,trend
1,visiting
1,bucks
1,gathers
1,louis
1,leiden
1,canals
1,landlords
1,landscape
1,st
1,charm
1,apartments
1,agents
1,backlash
1,crowds
1,amsterdam
1,detentions
1,american
1,iqaluit
1,rates
1,visible
1,brazilian
1,seduction
1,itself
1,proving
1,tough
1,detainees
1,do
1,vatican
1,rfk
1,made
1,quiet
1,become
1,harassed
1,advances
1,warmed
1,cousin
1,incredible
1,sexually
1,movies
1,assaulted
1,favorite
1,rips
1,guard
1,museum
1,got
1,promoted
1,herd
1,stolen
1,leo
1,statues
1,coastal
1,immunity
1,community
1,guant
1,eaton
1,increases
1,namo
1,include
1,sarajevo
1,trips
1,finds
1,safari
1,lapses
1,human
1,secret
1,cap
1,afghanistan
1,opium
1,jr
1,shoot
1,sold
1,list
1,allegedly
1,paint
1,nears
1,rosy
1,parks
1,picture
1,projects
1,normal
1,sniper
1,defend
1,fireproof
1,launches
1,palisades
1,spirits
1,estimates
1,appearance
1,angeles
1,foxconn
1,calling
1,apps
1,changing
1,surge
1,mayor
1,los
1,bowser
1,land
1,rain
1,areas
1,place
1,rolled
1,handle
