score,word
55,trump
18,new
13,china
12,melissa
12,hurricane
12,you
12,trade
11,xi
10,prince
10,andrew
10,profit
9,food
9,war
9,rise
9,year
8,he
8,was
8,nuclear
7,sales
7,shutdown
7,ai
7,shares
7,jamaica
7,up
7,republicans
7,police
6,deal
6,drug
6,royal
6,sudan
6,no
6,election
6,white
6,dead
6,mamdani
6,revenue
6,title
6,market
6,amazon
6,chief
6,world
6,end
6,administration
6,government
5,music
5,weapons
5,move
5,military
5,threat
5,dollar
5,family
5,meeting
5,just
5,truce
5,money
5,halloween
5,away
5,prices
5,house
5,debate
5,american
5,ex
5,she
5,off
5,when
5,before
5,attacks
5,will
5,fire
5,out
5,day
5,caribbean
5,hit
5,win
5,rule
4,south
4,little
4,disney
4,women
4,tariffs
4,strikes
4,brings
4,record
4,dutch
4,global
4,bill
4,billion
4,fear
4,boat
4,under
4,kamala
4,zohran
4,plan
4,testing
4,business
4,harris
4,ceo
4,raid
4,stock
4,reports
4,nearly
4,rights
4,human
4,group
4,november
4,city
4,one
4,cuts
4,charged
4,falls
4,asia
4,tech
4,canada
4,loss
4,caught
4,do
4,leaves
4,ahead
4,street
4,most
4,dies
4,hundreds
4,video
4,israel
4,oil
4,epstein
4,nvidia
3,killings
3,energy
3,aid
3,financial
3,disaster
3,spacex
3,travel
3,four
3,mae
3,fannie
3,moon
3,around
3,dark
3,across
3,hard
3,immigration
3,surge
3,area
3,stronger
3,court
3,fired
3,india
3,hamas
3,may
3,warner
3,against
3,lawsuit
3,bros
3,minnesota
3,universal
3,democrats
3,days
3,had
3,california
3,louvre
3,nyc
3,discovery
3,hostages
3,arrested
3,past
3,push
3,climate
3,stamps
3,time
3,country
3,right
3,calls
3,landing
3,long
3,cloud
3,illegal
3,remains
3,officers
3,texas
3,quarter
3,carney
3,uncertain
3,media
3,top
3,feds
3,tv
3,would
3,apple
3,bank
3,standoff
3,australian
3,biden
3,scandal
3,cocoa
3,free
3,cuomo
3,claims
3,death
3,stripped
3,shows
3,strong
3,faces
3,bus
3,canadian
3,youtube
3,victims
3,deadly
3,russia
3,israeli
3,africans
3,race
3,analysis
3,chevron
3,mayor
3,returns
3,uk
3,toward
3,interest
3,go
3,de
3,store
3,her
3,allegedly
3,air
3,warns
3,key
3,university
3,student
3,refugee
3,third
3,treasury
3,next
3,filibuster
3,snap
3,votes
3,gov
3,major
3,heist
3,senate
3,president
2,artifacts
2,urged
2,museum
2,devastating
2,historic
2,leads
2,french
2,wilders
2,there
2,own
2,support
2,biographer
2,trip
2,funded
2,taxpayer
2,brought
2,udio
2,investigation
2,bodies
2,meme
2,finally
2,college
2,animal
2,found
2,water
2,yields
2,among
2,reckoning
2,exxon
2,spending
2,downtown
2,term
2,chip
2,treaters
2,trick
2,less
2,army
2,moment
2,every
2,spent
2,credit
2,ground
2,wall
2,assistance
2,ice
2,class
2,ny
2,secret
2,resigns
2,bet
2,too
2,putting
2,shortage
2,staff
2,plans
2,becomes
2,island
2,avoid
2,lawyer
2,cops
2,immigrants
2,states
2,newsom
2,channels
2,takes
2,talks
2,japan
2,activity
2,musk
2,elon
2,sources
2,leave
2,congress
2,give
2,like
2,questions
2,tossed
2,comey
2,extra
2,tour
2,iphones
2,well
2,low
2,leaving
2,saw
2,resume
2,walked
2,recovery
2,ban
2,looking
2,hurt
2,rich
2,tax
2,hochul
2,level
2,haiti
2,jewel
2,inside
2,arrest
2,five
2,investment
2,eric
2,former
2,conspiracy
2,your
2,drugs
2,volumes
2,unit
2,jpmorgan
2,putin
2,killing
2,reveals
2,wife
2,killed
2,experts
2,espn
2,goes
2,national
2,access
2,demand
2,damage
2,meet
2,stole
2,bribery
2,charles
2,king
2,report
2,decades
2,higher
2,futures
2,cut
2,further
2,rally
2,cuba
2,find
2,trafficking
2,chase
2,nasdaq
2,high
2,text
2,latest
2,buy
2,should
2,black
2,armed
2,cop
2,storm
2,charges
2,amid
2,pact
2,save
2,candy
2,ballroom
2,here
2,perjury
2,ball
2,slashing
2,missing
2,targets
2,gas
2,stocks
2,general
2,surgeon
2,york
2,bbc
2,mississippi
2,discovered
2,probe
2,open
2,deprived
2,communications
2,guidance
2,activists
2,eases
2,re
2,tell
2,cheaper
2,relief
2,closer
2,try
2,talk
2,roundup
2,base
2,power
2,released
2,celebrates
2,cnn
2,fires
2,fed
2,accused
2,jetten
2,rob
2,gaza
2,internal
2,company
2,tank
2,ukraine
2,liberal
2,reach
2,tells
2,jack
2,nasa
2,kardashian
2,kim
2,want
2,between
2,gold
2,markets
2,rental
2,being
2,deals
2,gop
2,mass
2,housing
2,see
2,named
2,areas
2,isn
2,revives
2,during
2,test
2,teen
2,buffett
2,epic
2,dozens
2,investors
2,reeves
2,least
2,ipo
2,hunters
2,slams
2,ethics
2,straight
2,finds
2,rio
2,disgraced
2,early
2,price
2,outlook
2,brands
2,nation
2,path
2,employees
2,kill
2,gates
2,offering
2,suspect
2,raping
2,families
2,help
2,stolen
2,loses
2,funds
2,virginia
2,budget
2,sign
2,did
2,indictment
2,interview
2,serve
2,america
2,run
2,cup
2,hails
2,kept
2,debt
2,return
2,admissions
2,beach
2,security
2,platform
2,possible
2,neck
2,slashes
2,front
2,preparing
2,violence
2,party
2,health
2,hopeful
2,final
