score,word
50,trump
27,new
20,bondi
17,billion
14,year
14,deal
13,shooting
13,ukraine
11,rate
11,brown
11,up
11,inflation
10,christmas
10,cut
10,report
10,russian
9,media
9,beach
9,australia
9,will
9,kennedy
9,dead
9,epstein
8,two
8,announces
8,interest
8,plan
8,eu
8,president
8,center
8,uk
8,market
8,war
7,assets
7,firm
7,fusion
7,russia
7,death
7,face
7,mit
7,dies
7,york
6,economy
6,former
6,bank
6,attack
6,was
6,found
6,japan
6,suspect
6,pay
6,military
6,before
6,faces
6,he
6,tiktok
5,first
5,crash
5,greg
5,white
5,tech
5,family
5,china
5,green
5,their
5,venezuela
5,latest
5,police
5,california
5,carolina
5,killed
5,south
5,fund
5,drug
5,data
5,investors
5,talk
5,roundup
5,no
5,house
5,loan
5,plane
5,prices
5,leaders
5,november
4,nascar
4,health
4,free
4,biffle
4,possible
4,judge
4,did
4,government
4,further
4,children
4,driver
4,ban
4,city
4,putin
4,fire
4,release
4,winning
4,names
4,pope
4,photo
4,oil
4,higher
4,great
4,signs
4,nuclear
4,north
4,merge
4,spent
4,energy
4,ai
4,rise
4,minnesota
4,likely
4,ceo
4,cash
4,rates
4,democratic
4,la
4,money
4,company
4,out
4,without
4,frozen
4,next
4,sales
4,global
4,fraud
4,hike
4,housing
4,killing
4,stock
4,taiwan
4,social
4,wrong
4,weapons
4,here
4,time
3,attacks
3,mass
3,christian
3,do
3,gop
3,moment
3,trial
3,moves
3,buy
3,shares
3,jeffrey
3,leo
3,linked
3,wake
3,gives
3,highest
3,presidents
3,gas
3,less
3,card
3,cannabis
3,buyback
3,scheme
3,governor
3,ex
3,pressure
3,funds
3,illegal
3,sudan
3,workers
3,th
3,refugee
3,claims
3,shutdown
3,school
3,during
3,jury
3,start
3,jr
3,hicks
3,america
3,peter
3,ronald
3,archbishop
3,minister
3,wild
3,gain
3,border
3,arrest
3,agents
3,ice
3,obstructing
3,policy
3,case
3,funding
3,accused
3,administration
3,german
3,professor
3,driving
3,way
3,prosecutors
3,dollar
3,department
3,power
3,yields
3,rising
3,bp
3,timothy
3,dolan
3,package
3,profit
3,board
3,canada
3,costs
3,her
3,news
3,capital
3,photos
3,hero
3,care
3,john
3,law
3,off
3,wsj
3,them
3,just
3,bid
3,use
3,hate
3,three
3,leader
3,fight
3,legal
3,mexico
3,chief
3,quarter
3,positive
3,american
3,too
3,row
3,having
3,months
3,wisconsin
3,life
3,zoo
3,israel
3,help
3,executed
3,iran
3,dog
3,among
3,angering
2,cost
2,services
2,mta
2,laid
2,told
2,pushing
2,court
2,asylum
2,vegas
2,went
2,pm
2,fine
2,walk
2,zelensky
2,suspected
2,bn
2,arrested
2,chilling
2,speech
2,allegedly
2,holiday
2,raise
2,empire
2,plaques
2,failures
2,under
2,birkenstock
2,celebration
2,major
2,part
2,blockade
2,nyc
2,warns
2,subway
2,party
2,hunt
2,screen
2,dinner
2,find
2,high
2,town
2,unexpectedly
2,un
2,group
2,reform
2,you
2,reveals
2,anti
2,holidays
2,management
2,chinese
2,misconduct
2,england
2,investment
2,ease
2,others
2,marijuana
2,reiner
2,rob
2,nearly
2,boats
2,cambodia
2,move
2,falls
2,turner
2,ambassador
2,leaves
2,gate
2,including
2,wife
2,bangladesh
2,wiz
2,expected
2,khalifa
2,won
2,catholic
2,store
2,pledge
2,secret
2,immigration
2,died
2,term
2,mayor
2,suspects
2,weeks
2,philippine
2,hotel
2,convicted
2,hamas
2,nike
2,thailand
2,one
2,days
2,saw
2,toward
2,rep
2,sent
2,agency
2,van
2,wins
2,concerns
2,lee
2,name
2,sense
2,trip
2,then
2,text
2,six
2,hits
2,mother
2,homeless
2,takeaways
2,ny
2,commits
2,key
2,helping
2,inks
2,votes
2,review
2,dugan
2,hannah
2,add
2,hedge
2,viral
2,appoints
2,bishop
2,succeed
2,cardinal
2,don
2,want
2,commissioner
2,employees
2,involved
2,finally
2,guns
2,markets
2,amid
2,dividend
2,makes
2,warrior
2,merging
