score,word
51,trump
13,ukraine
12,gaza
11,new
10,israel
9,california
9,across
8,up
8,guard
8,prince
8,out
8,kings
8,strike
8,no
8,andrew
7,survivors
7,president
7,santos
7,george
7,house
7,protests
7,market
7,ex
6,war
6,military
6,against
6,epstein
6,fire
6,national
6,zelensky
6,tariffs
5,her
5,will
5,benioff
5,venezuela
5,family
5,white
5,virginia
5,mamdani
5,putin
5,prison
5,hamas
5,latest
5,drug
5,lost
5,court
5,sentence
4,government
4,kirk
4,charlie
4,where
4,giuffre
4,prime
4,russia
4,released
4,send
4,peace
4,chicago
4,million
4,police
4,deal
4,judge
4,he
4,plan
4,two
4,billion
4,nyc
4,title
4,long
4,boat
4,israeli
4,force
3,dies
3,camp
3,island
3,southern
3,campaign
3,using
3,supreme
3,aid
3,air
3,plans
3,iran
3,saying
3,must
3,release
3,hard
3,francisco
3,san
3,run
3,dead
3,may
3,ai
3,leaves
3,here
3,administration
3,cease
3,watch
3,killed
3,cut
3,dept
3,american
3,want
3,amid
3,leader
3,early
3,through
3,players
3,hostages
3,tomahawks
3,give
3,education
3,law
3,investors
3,apologizes
3,duke
3,marc
3,pay
3,york
3,their
3,world
3,minister
3,roundup
3,talk
3,data
3,building
3,kids
3,thousands
3,production
3,weapons
3,being
3,package
3,join
3,anti
3,minnesota
3,sues
3,lawmaker
3,fight
3,south
3,labor
3,student
3,seeks
3,former
3,memoir
3,school
3,rep
3,attack
2,alex
2,caribbean
2,post
2,months
2,mind
2,doesn
2,mom
2,fails
2,maps
2,female
2,appears
2,arm
2,bank
2,la
2,attempts
2,physicist
2,coast
2,charge
2,lawyer
2,private
2,jeffrey
2,job
2,hits
2,help
2,strikes
2,travel
2,shutdown
2,chen
2,were
2,group
2,ning
2,yang
2,nobel
2,was
2,lying
2,wrong
2,political
2,office
2,series
2,pakistan
2,makers
2,bag
2,drone
2,threats
2,plastic
2,inflation
2,false
2,push
2,max
2,year
2,won
2,kremlin
2,agents
2,threat
2,body
2,area
2,oxford
2,faa
2,tennessee
2,handed
2,workers
2,draws
2,china
2,canada
2,diwali
2,cities
2,ice
2,black
2,sets
2,unveils
2,credit
2,mystery
2,nj
2,board
2,question
2,most
2,emails
2,recycling
2,explore
2,imports
2,off
2,agrees
2,loan
2,girl
2,known
2,county
2,both
2,royal
2,scandal
2,detains
2,wearing
2,democratic
2,blocking
2,repatriate
2,bid
2,gov
2,alleged
2,bbc
2,commutes
2,commuted
2,agency
2,gold
2,news
2,era
2,nuclear
2,gauging
2,london
2,getting
2,fired
2,chinese
2,pennsylvania
2,suspected
2,vessel
2,internet
2,prosecutors
2,extends
2,suspect
2,misdemeanor
2,teachers
2,speed
2,future
2,boeing
2,increase
2,compact
2,alaska
2,away
2,colleges
2,meets
2,signs
2,huge
2,begin
2,during
2,weeks
2,end
2,claims
2,should
2,sue
2,musk
2,baby
2,reject
2,urged
2,shareholders
2,tesla
2,migrant
2,pendleton
2,financial
2,struggle
2,minneapolis
2,only
2,valley
2,talks
2,missiles
2,time
2,americans
2,landing
2,teen
2,less
2,one
2,hidden
2,great
2,odds
2,freedom
2,pacific
2,report
2,around
2,interstate
2,spanish
2,miami
2,texts
2,union
2,city
2,hostage
2,palestinians
2,allow
2,age
2,university
2,life
2,disgraced
2,patrol
2,meeting
2,renouncing
2,citizenship
2,study
2,dozens
2,wars
2,taliban
2,detention
2,reality
2,large
2,troops
2,giving
2,seat
2,pelosi
2,photos
2,pressure
2,return
2,angeles
2,los
2,hitting
2,food
2,hotel
2,use
2,questions
2,near
2,forces
2,border
2,theft
2,break
2,free
1,tiff
1,parents
1,bail
1,elementary
1,teacher
1,accused
1,sexting
1,macklem
1,next
1,del
1,stake
1,sells
1,box
1,jack
1,blasts
1,stream
1,nord
1,effect
1,explosion
1,factory
1,reduction
1,another
1,rate
1,september
1,follows
1,caviar
1,viral
1,boosting
1,terror
1,linked
1,committee
1,action
1,pro
1,raise
1,passing
1,since
1,skyrocket
1,victims
1,shooters
1,side
1,creative
1,reach
1,actors
1,broadway
