score,word
40,trump
23,shutdown
20,new
16,government
14,house
14,china
13,military
13,end
12,up
12,he
10,president
10,israel
10,ai
9,market
9,key
9,deal
9,epstein
9,bbc
9,oil
8,him
8,minister
8,year
7,california
7,one
7,democrats
7,will
7,billion
7,schlossberg
7,jack
7,she
6,plans
6,white
6,off
6,out
6,bank
6,corruption
6,climate
5,long
5,go
5,data
5,meeting
5,may
5,gaza
5,top
5,south
5,talk
5,america
5,during
5,justice
5,five
5,turkish
5,democratic
5,lights
5,force
5,return
5,video
5,congress
5,day
5,city
5,plane
5,reform
5,gop
5,dies
5,was
5,against
5,world
5,roundup
5,left
5,amid
5,netanyahu
5,business
5,food
5,northern
4,very
4,report
4,little
4,air
4,leadership
4,seat
4,rare
4,drilling
4,coast
4,strikes
4,release
4,their
4,killing
4,brazil
4,pardon
4,loss
4,high
4,pay
4,kennedy
4,shows
4,israeli
4,push
4,fed
4,all
4,atlanta
4,attack
4,here
4,street
4,emails
4,two
4,rise
4,did
4,show
4,veterans
4,india
4,flight
4,knew
4,troops
4,jeffrey
4,fire
4,syria
4,nyc
4,west
4,rate
4,venezuela
4,tells
4,russian
4,ceo
4,public
4,would
4,missing
4,sources
4,row
4,company
4,demand
4,most
3,ukrainian
3,forces
3,pays
3,bostic
3,georgia
3,obama
3,mps
3,when
3,bill
3,dc
3,bridge
3,pm
3,win
3,near
3,million
3,might
3,trial
3,minnesota
3,group
3,alleged
3,texas
3,chief
3,protesters
3,private
3,potential
3,threatened
3,pakistan
3,nation
3,cop
3,won
3,girls
3,staff
3,least
3,killed
3,dollar
3,been
3,war
3,leader
3,energy
3,prime
3,cut
3,senate
3,without
3,aid
3,inside
3,event
3,financial
3,jeanine
3,pirro
3,giant
3,pod
3,facing
3,scandal
3,cuts
3,treasury
3,so
3,taking
3,students
3,aircraft
3,right
3,crashes
3,kills
3,explosion
3,funding
3,un
3,delhi
3,sanctions
3,brian
3,health
3,grandson
3,faces
3,wild
3,campaign
3,former
3,jfk
3,were
3,interest
3,held
3,russia
3,don
3,shares
3,ends
3,change
3,national
3,power
3,reveals
3,administration
3,penny
3,summit
