score,word
31,trump
26,epstein
19,files
14,new
12,he
10,was
9,out
9,strikes
8,ukraine
8,year
8,released
8,war
8,her
8,brown
7,venezuela
7,christmas
7,syria
7,bondi
7,president
7,before
7,suspect
6,women
6,won
6,court
6,justice
6,family
6,putin
6,shooting
6,pay
6,case
6,california
6,will
6,media
6,university
5,governor
5,market
5,talk
5,roundup
5,high
5,death
5,against
5,stefanik
5,elise
5,all
5,jeffrey
5,three
5,deal
5,police
5,plan
5,canada
5,minnesota
5,nyc
5,doj
5,massive
5,russia
5,during
5,records
5,killed
4,end
4,off
4,strike
4,city
4,wife
4,world
4,used
4,musk
4,tesla
4,elon
4,speech
4,dept
4,attack
4,professor
4,ai
4,ice
4,kennedy
4,immigration
4,center
4,tech
4,pressure
4,meeting
4,releases
4,latest
4,targets
4,economy
4,isis
4,mit
4,dies
4,up
4,woman
4,re
4,thousands
3,feds
3,taiwan
3,americans
3,merger
3,here
3,officers
3,time
3,dead
3,killing
3,hits
3,holiday
3,nick
3,chair
3,may
3,alleged
3,reiner
3,ahead
3,watch
3,administration
3,asylum
3,takes
3,fraud
3,accused
3,deaths
3,left
3,florida
3,looks
3,foreign
3,pacific
3,palestinians
3,your
3,china
3,force
3,she
3,election
3,their
3,days
3,post
3,york
3,seek
3,you
3,calls
3,rubio
3,meets
3,betting
3,friday
3,warns
3,bid
3,gaza
3,would
3,lawmakers
3,judge
3,release
3,australia
3,leader
3,southern
3,inside
3,congress
3,no
3,ll
3,five
3,former
3,found
3,great
3,rising
3,beach
2,turned
2,nuclear
2,raises
2,minister
2,prison
2,gifts
2,future
2,added
2,refuses
2,member
2,charlie
2,stabber
2,planned
2,deadly
2,spree
2,leaders
2,antisemitism
2,disclosure
2,saudi
2,arabia
2,reddit
2,helped
2,signs
2,travel
2,mamdani
2,vows
2,arrest
2,drops
2,race
2,story
2,student
2,two
2,one
2,white
2,house
2,features
2,rules
2,thwart
2,supreme
2,wins
2,dem
2,excessive
2,department
2,government
2,got
2,come
2,do
2,everything
2,caribbean
2,continue
2,working
2,photo
2,between
2,military
2,linked
2,launches
2,file
2,identify
2,response
2,group
2,document
2,drop
2,shows
2,lack
2,newly
2,biden
2,indian
2,bill
2,law
2,attacks
2,anthony
2,buy
2,widow
2,trove
2,door
2,third
2,homeless
2,deliver
2,focus
2,command
2,costs
2,gop
2,public
2,another
2,half
2,measure
2,record
2,fight
2,europe
2,appeal
2,there
