score,word
41,trump
16,court
16,new
15,out
15,california
14,election
10,he
10,farage
10,president
9,report
9,board
9,supreme
9,american
8,house
8,war
8,china
8,case
8,center
8,amid
8,white
8,their
7,her
7,mayor
7,japan
7,was
7,sales
7,up
7,time
7,market
7,police
7,billion
7,name
7,guilty
6,first
6,mangione
6,luigi
6,killed
6,chicago
6,kennedy
6,world
6,released
6,el
6,administration
5,year
5,close
5,judge
5,being
5,sucked
5,colombia
5,fund
5,return
5,record
5,aircraft
5,ryanair
5,ballroom
5,window
5,heat
5,then
5,woman
5,found
5,would
5,plane
5,left
5,had
5,binface
5,niger
5,concerns
5,tech
5,fraud
5,talk
5,roundup
5,asks
5,bears
5,plan
5,deal
5,visit
5,clacton
5,oil
5,iran
5,missionary
5,stolen
5,charges
5,votes
5,companies
5,plans
5,building
5,engine
4,senate
4,daughter
4,retail
4,july
4,car
4,hit
4,allegedly
4,pleads
4,suspect
4,win
4,killing
4,crackdown
4,declares
4,today
4,add
4,kidnapped
4,day
4,bill
4,washington
4,company
4,count
4,revenue
4,gets
4,two
4,she
4,remains
4,dead
4,pool
4,illegal
4,stadium
4,recovered
4,accused
4,matisse
4,graham
4,russia
4,trade
4,million
4,here
4,europe
4,russian
4,best
4,data
4,expected
4,school
4,public
4,emergency
4,nigel
4,stocks
4,profit
4,michigan
4,east
4,bird
4,will
3,electric
3,homelessness
3,middle
3,social
3,passenger
3,women
3,life
3,where
3,victory
3,fight
3,party
3,high
3,immigration
3,likely
3,gas
3,behind
3,security
3,bank
3,risk
3,israeli
3,earthquake
3,murder
3,other
3,tariffs
3,national
3,ai
3,arrested
3,lost
3,takes
3,highs
3,energy
3,got
3,look
3,jewish
3,former
3,carrier
3,reports
3,trash
3,level
3,strong
3,covid
3,season
3,summer
3,consumer
3,tax
3,announces
3,district
3,you
3,may
3,before
3,kushner
3,seized
3,continue
3,let
3,project
3,eight
3,go
3,rates
3,posts
3,socal
3,event
3,rally
3,abuse
3,watch
3,months
3,inside
3,fire
3,justice
3,partner
3,off
3,only
3,all
3,inflation
3,face
3,uss
3,gavin
3,push
3,exports
3,brazil
3,baby
3,plot
3,musk
3,investors
3,mortgage
3,city
3,flock
3,lincoln
3,allegations
3,mom
3,death
3,presidential
3,using
3,them
3,leader
3,islands
3,canadian
3,stock
3,favorite
3,dogs
3,ice
3,jet
3,weeks
3,most
3,wedding
3,newsom
3,sale
3,run
3,claims
3,power
3,minneapolis
3,west
3,ask
3,pressure
3,same
3,doj
3,husband
3,attorney
3,bets
3,poland
3,thwarted
3,help
3,drop
3,your
3,group
3,citizen
3,warsaw
3,france
3,fights
3,top
2,silicon
2,sayed
2,primary
2,ackman
2,ford
2,dip
2,super
2,harvard
2,owner
2,paul
2,growing
2,biggest
2,unitedhealthcare
2,key
2,act
2,paid
2,part
2,star
2,minority
2,village
2,tick
2,settlers
2,siege
2,wildfire
2,response
2,ceo
2,focus
2,ni
2,overhaul
2,escape
2,strain
2,military
2,mexican
2,platner
2,long
2,exit
2,toward
2,customer
2,dem
2,candidate
2,shot
2,venue
2,facade
2,campaign
2,ipo
2,investigators
2,shattered
2,fresh
2,liberal
2,sexual
2,happens
2,light
2,worth
2,art
2,black
2,moment
2,bid
2,systems
2,struggle
2,danger
2,complex
2,carriers
2,voted
2,navy
2,regain
2,truth
2,fast
2,access
2,causes
2,stranded
2,breaking
2,sisters
2,payment
2,giant
2,away
2,records
2,questions
2,dodge
2,history
2,beats
2,vaccines
2,see
2,full
2,price
2,ticket
2,millions
2,americans
2,dying
2,around
2,tariff
2,republicans
2,adviser
2,smuggling
2,minnesota
2,caught
2,coming
2,when
2,private
2,funds
2,programs
2,construction
2,battle
2,dropped
2,august
2,drive
2,yen
2,pounds
2,find
2,almost
2,dept
2,music
2,department
2,makes
2,crash
2,mixed
2,futures
2,fair
2,real
2,no
2,probe
2,resume
2,alaska
2,lot
2,young
2,ii
2,hidden
2,near
2,prices
2,charter
2,cox
2,merger
2,come
2,human
2,born
2,rain
2,allow
2,lakers
2,won
2,boats
2,settlement
2,puts
2,linked
2,shooting
2,county
2,booming
2,test
2,industry
2,wipes
2,maker
2,enough
2,kill
2,schools
2,zanne
2,renoir
2,works
2,falling
2,cases
