score,word
64,trump
32,new
26,union
24,war
20,mexico
15,cartel
13,ukraine
12,ai
12,address
11,epstein
11,russia
11,will
10,tariffs
10,against
10,violence
10,california
10,year
10,up
10,court
9,tariff
9,was
8,market
8,bill
8,supreme
8,mandelson
8,he
8,president
8,deal
7,off
7,newsom
7,iran
7,amid
7,ice
7,safety
7,ahead
7,watch
6,rise
6,nyc
6,warner
6,bid
6,paramount
6,china
6,killing
6,minister
6,high
6,face
6,probe
6,canada
6,ex
6,guthrie
6,el
6,mencho
6,putin
6,congress
6,anniversary
6,prices
6,talk
6,you
6,sues
6,files
6,trade
6,government
6,ambassador
5,economy
5,snow
5,alleged
5,need
5,report
5,refund
5,arrest
5,chief
5,bros
5,russian
5,japan
5,storm
5,louvre
5,care
5,drug
5,military
5,shows
5,team
5,pentagon
5,cut
5,roundup
5,hockey
5,meta
5,europe
5,video
5,here
5,trial
5,arrested
5,top
5,law
5,family
5,openai
5,higher
5,blizzard
4,should
4,claims
4,enters
4,today
4,ruling
4,bank
4,france
4,invasion
4,no
4,best
4,fifth
4,air
4,threat
4,mp
4,behind
4,former
4,peter
4,workers
4,fourth
4,americans
4,nancy
4,travel
4,public
4,free
4,texas
4,million
4,fraud
4,world
4,mother
4,profit
4,offers
4,rate
4,democrats
4,fedex
4,sales
4,released
4,america
4,during
4,boss
4,fight
4,before
4,anti
4,politics
4,citizenship
4,plans
4,northeast
4,hits
4,men
4,director
4,discovery
4,house
4,amd
4,deadline
4,attend
4,out
3,agenda
3,security
3,jail
3,south
3,gavin
3,companies
3,told
3,shares
3,country
3,risk
3,posts
3,gop
3,increase
3,revenue
3,health
3,did
3,forces
3,accused
3,lord
3,resigns
3,police
3,administration
3,heist
3,growth
3,officer
3,photos
3,fire
3,one
3,french
3,political
3,case
3,collect
3,reward
3,remains
3,banks
3,helped
3,stock
3,support
3,luxury
3,resign
3,search
3,bbc
3,latest
3,college
3,racist
3,under
3,won
3,plastic
3,plan
3,guests
3,gold
3,sees
3,led
3,just
3,west
3,carney
3,cartels
3,cuts
3,record
3,opens
3,york
3,killed
3,housing
3,mexican
3,tuesday
3,right
3,even
3,issue
3,american
3,trip
3,your
3,washington
3,talks
3,mass
3,school
3,training
3,dangerous
3,billion
3,hope
3,rape
3,long
3,justices
3,baftas
3,corporate
3,slur
3,wave
3,victims
3,may
3,dead
3,life
3,release
3,staff
3,tumbler
3,olympic
3,pressure
3,airlines
3,australia
3,making
3,sexual
3,congressional
3,ridge
3,shooting
3,drop
3,limit
3,first
3,outlook
3,andrew
3,museum
3,close
3,caught
3,strikes
3,asks
2,february
2,jewish
2,social
2,ll
2,media
2,gulfstream
2,track
2,ousted
2,all
2,insurance
2,been
2,bans
2,jet
