score,word
32,trump
26,epstein
19,files
18,new
16,ukraine
11,war
11,out
9,was
9,brown
9,putin
9,christmas
8,russia
8,he
8,released
8,case
7,market
7,sales
7,court
7,venezuela
7,justice
7,suspect
7,will
7,deal
7,bondi
7,syria
7,shooting
6,media
6,alleged
6,one
6,their
6,million
6,won
6,europe
6,women
6,elise
6,stefanik
6,university
6,judge
6,immigration
6,plan
6,year
6,attack
6,her
6,against
6,re
6,russian
5,musk
5,all
5,elon
5,doj
5,professor
5,mit
5,records
5,police
5,president
5,woman
5,up
5,accused
5,governor
5,strikes
5,found
5,california
5,before
5,roundup
5,talk
5,pay
4,speech
4,strike
4,pressure
4,economy
4,minnesota
4,during
4,she
4,here
4,loan
4,death
4,leader
4,canada
4,high
4,florida
4,used
4,kennedy
4,days
4,dies
4,friday
4,isis
4,releases
4,dept
4,bid
4,jeffrey
4,fraud
4,gaza
4,group
4,release
4,killer
4,latest
4,bill
4,city
4,consumer
4,election
4,center
4,tesla
4,kirk
4,november
4,off
3,assets
3,vance
3,erika
3,end
3,would
3,no
3,just
3,way
3,holiday
3,merger
3,less
3,cuts
3,without
3,free
3,nuclear
3,potential
3,time
3,jd
3,chair
3,experts
3,family
3,street
3,wall
3,campaign
3,americans
3,another
3,shootings
3,officers
3,southern
3,fight
3,inside
3,there
3,tech
3,between
3,thousands
3,post
3,biden
3,calif
3,rubio
3,meets
3,tiktok
3,story
3,congress
3,drops
3,remains
3,cops
3,great
3,were
3,lawmakers
3,wins
3,foreign
3,billion
3,linked
3,australia
3,beach
3,pro
3,two
3,reddit
3,law
3,calls
3,york
3,oil
3,position
3,ai
3,palestinians
3,five
3,wife
3,continue
3,other
3,targets
3,administration
3,asylum
3,third
3,watch
3,top
3,ahead
3,three
3,killed
3,world
3,carney
3,power
3,meeting
3,looks
3,china
3,your
3,show
3,taiwan
3,dead
3,massive
2,porn
2,child
2,did
2,mexico
2,deals
2,faces
2,jam
2,when
2,increasingly
2,flew
2,backed
2,then
2,rose
2,hit
2,suspension
2,announces
2,december
2,violent
2,charged
2,bad
2,agents
2,agrees
2,john
2,domestic
2,deaths
2,cost
2,low
2,buy
2,spending
2,economic
2,quiet
2,data
2,ireland
2,retail
2,probe
2,meet
2,due
2,profit
2,where
2,protection
2,era
2,visa
2,prison
2,visas
2,uk
2,endorses
2,charlie
2,peanuts
2,snoopy
2,sony
2,workers
2,childlike
2,shein
2,cut
2,tree
2,class
2,suspects
2,target
2,party
2,labor
2,dolls
2,sex
2,added
2,raises
2,control
2,terror
2,children
2,board
2,report
2,johnson
