score,word
28,trump
10,will
10,epstein
9,iran
9,new
9,ai
8,up
7,ice
7,shooting
7,killed
7,guthrie
7,hockey
6,during
6,minnesota
6,la
6,california
6,he
6,claims
6,police
6,was
5,russian
5,off
5,school
5,island
5,year
5,plans
5,out
5,against
5,case
4,israeli
4,real
4,navalny
4,amid
4,accused
4,olympics
4,pressure
4,anderson
4,cooper
4,minutes
4,dead
4,show
4,staff
4,dies
4,tax
4,south
4,pm
4,ukraine
4,report
4,family
4,robert
4,canada
4,talks
4,prices
4,faces
4,newsom
4,chief
4,board
4,video
4,top
4,rhode
4,high
4,growth
4,administration
3,world
3,consider
3,disappearance
3,oil
3,use
3,turned
3,charged
3,judge
3,aoc
3,release
3,leaving
3,former
3,trading
3,first
3,party
3,tehran
3,battle
3,here
3,private
3,made
3,orban
3,hungary
3,expected
3,one
3,tensions
3,mount
3,hyatt
3,japan
3,america
3,gas
3,military
3,companies
3,energy
3,dollar
3,nancy
3,supply
3,mother
3,chairman
3,human
3,attack
3,frog
3,plan
3,elections
3,toxin
3,pay
3,mayor
3,tech
3,husband
3,obama
3,duvall
3,aliens
3,shooter
3,europe
3,father
3,political
3,game
3,evidence
3,possible
3,return
3,launches
3,bros
3,student
3,day
3,break
3,investigators
3,gavin
3,wave
3,public
3,carnival
3,death
2,three
2,tied
2,james
2,election
2,injured
2,anti
2,buying
2,you
2,peace
2,zip
2,suspects
2,center
2,girlfriend
2,rica
2,costa
2,won
2,jobs
2,hegseth
2,giant
2,life
2,government
2,italy
2,urges
2,gop
2,olympic
2,taylor
2,valentine
2,sewage
2,authorities
2,wins
2,brutal
2,savannah
2,their
2,might
2,teachers
2,then
2,godfather
2,actor
2,car
2,teacher
2,ultra
2,drops
2,rubio
2,states
2,economy
2,china
2,office
2,most
2,search
2,app
2,two
2,her
2,abroad
2,too
2,never
2,billion
2,accuses
2,deals
2,legend
2,surfing
2,files
2,cops
2,girl
2,online
2,guide
2,democrats
2,driver
2,french
2,holds
2,ready
2,tracked
2,nuclear
2,legal
2,podcast
2,creator
2,presidential
2,women
2,negotiations
2,anthropic
2,firm
2,fall
2,futures
2,gaza
2,discuss
2,appear
2,winter
2,build
2,eurozone
2,no
2,saw
2,ease
2,used
2,being
2,ghana
2,clarifies
2,tough
2,do
2,war
2,program
2,deal
2,kenya
2,under
2,dart
2,rescued
2,alexei
2,rival
2,rio
2,talk
2,market
2,roundup
2,european
2,may
2,artist
2,athens
2,time
2,hotel
2,crackdown
2,sanctions
2,outlook
2,filming
2,co
2,eden
2,bright
2,president
2,almost
2,college
2,strike
2,workers
2,council
2,house
2,executive
2,pritzker
2,access
2,denies
2,harm
2,dana
2,action
2,americans
2,immigration
2,fear
2,labor
2,weighs
2,families
2,threat
2,disney
2,tool
2,bytedance
2,found
2,rule
2,chinese
2,snow
2,swiss
2,rain
2,nearly
2,policy
2,venezuela
2,tv
2,run
2,star
2,all
2,trade
2,dei
2,traders
2,town
2,next
2,warner
2,stage
2,grows
2,paramount
2,chaotic
2,should
2,steps
2,nyc
2,ri
2,economic
2,train
2,voting
2,hillary
2,ties
2,activist
2,head
2,scandal
2,clinton
2,trips
2,jeffrey
2,cost
2,boss
2,step
2,fought
2,wasserman
2,bass
2,uk
2,germany
2,viral
2,biggest
2,come
2,gold
2,clean
2,country
2,our
2,dim
2,rise
2,bad
2,side
2,woman
2,where
2,mission
2,holidays
2,security
2,bid
2,look
2,troops
1,lovers
1,casual
1,cusma
1,midterms
1,spearhead
1,matter
1,tilapia
1,rating
1,approval
1,stabbed
1,arch
1,racing
1,collapses
1,sea
1,strangled
1,carney
1,service
1,cod
1,taps
1,horse
1,pork
1,dakota
1,foods
1,smithfield
1,publisher
1,frontier
1,marketplaces
1,chips
1,walks
1,far
1,puts
1,please
1,become
1,secretly
1,pick
1,consumers
1,advertising
1,left
1,cards
1,allowance
1,personal
1,significant
1,widens
1,corruption
1,level
1,minister
1,plant
1,detains
1,path
1,different
1,carving
1,spain
1,global
1,architect
1,quiet
1,ex
1,protections
1,endure
1,ignoring
1,secret
1,migrants
1,nine
1,deports
1,prepared
1,oranges
1,february
1,diplomat
1,dashcam
1,filmed
1,murder
1,price
1,bolt
1,trio
1,tempers
1,robbed
1,owens
1,jonathan
1,biles
1,simone
1,freaked
1,completely
1,gains
1,tomato
1,stealing
1,google
1,host
1,npr
1,longtime
1,faso
1,burkina
1,among
1,voice
1,italian
1,drug
1,flying
