score,word
64,trump
39,iran
22,ice
18,china
17,new
15,up
14,protesters
14,venezuela
13,greenland
13,protests
12,he
11,president
11,minnesota
10,year
10,will
9,bank
9,off
9,market
9,death
8,talk
8,shooting
8,saks
8,arrested
8,dies
8,against
8,bankruptcy
8,house
8,world
8,prosecutors
7,iranian
7,investigation
7,court
7,canada
7,would
7,south
7,election
7,trans
6,here
6,agents
6,report
6,white
6,sports
6,supreme
6,rights
6,files
6,cap
6,global
6,credit
6,card
6,law
6,through
6,administration
6,she
6,roundup
6,fed
6,chief
6,former
6,good
6,no
5,leader
5,video
5,athletes
5,out
5,korea
5,way
5,ex
5,florida
5,bill
5,record
5,justice
5,jobs
5,economy
5,inflation
5,trade
5,choose
5,calls
5,go
5,powell
5,government
5,california
5,mayor
5,chair
5,bans
5,transgender
5,senate
5,before
5,threats
5,city
4,housing
4,meet
4,then
4,her
4,full
4,america
4,profit
4,earnings
4,end
4,company
4,million
4,killed
4,business
4,hit
4,cash
4,decision
4,announces
4,operation
4,records
4,shows
4,sexual
4,train
4,prices
4,tells
4,latest
4,center
4,jpmorgan
4,crane
4,least
4,crackdown
4,ai
4,police
4,lead
4,plans
4,nato
4,made
4,claudette
4,moves
4,fire
4,colvin
4,action
4,nyc
4,save
4,their
4,them
4,york
4,data
4,assault
4,japan
4,doj
4,re
4,may
4,alleged
4,december
4,women
4,ready
4,official
4,amid
4,americans
4,mean
4,child
4,was
4,carney
4,american
4,aircraft
4,seek
4,adams
4,strike
4,sex
4,mark
4,minneapolis
4,one
4,there
4,thailand
4,denmark
3,talks
3,governor
3,help
3,candidate
3,force
3,mamdani
3,finds
3,ahead
3,collapse
3,car
3,brutal
3,collapses
3,claims
3,fall
3,probe
3,bbc
3,neiman
3,marcus
3,department
3,uphold
3,tariffs
3,group
3,surplus
3,digital
3,jerome
3,regime
3,do
3,growth
3,only
3,sentenced
3,warning
3,watch
3,reported
3,protest
3,release
3,political
3,really
3,island
3,threat
3,steps
3,face
3,vance
3,affordability
3,all
3,open
3,la
3,republicans
3,abuse
3,renee
3,charges
3,uk
3,free
3,military
3,silver
3,minister
3,dead
3,prime
3,target
3,prison
3,called
3,case
3,greenlanders
3,heads
3,less
3,high
3,russian
3,been
3,detained
3,multiple
3,you
3,actor
3,had
3,price
3,busfield
3,ban
3,timothy
3,air
3,takeover
3,chips
3,airport
3,executions
3,st
3,low
3,musk
3,pentagon
3,gold
3,weak
3,afcon
3,cup
3,allowed
3,gaza
3,takes
3,starting
3,time
3,push
3,falls
3,faces
3,passenger
3,likely
3,security
3,visit
3,tax
3,proposed
3,want
3,civil
3,central
3,uganda
3,wall
3,street
3,cities
3,seeks
3,lawsuit
3,prosecutor
3,korean
3,epstein
3,allegedly
3,win
3,raise
3,leaders
3,selling
3,biggest
3,feel
3,offer
3,concerns
3,legal
3,martial
3,enough
3,safety
3,oil
3,rises
2,cases
2,growing
2,school
2,stand
2,bts
2,sales
2,le
2,pen
2,parliament
2,gun
2,university
2,sanctions
2,future
2,leadership
2,olympics
2,pop
2,democrats
2,online
2,questions
2,fast
2,toll
2,goes
2,iraq
2,david
2,investor
2,starmer
2,give
2,hochul
2,tech
2,testimony
2,fraud
2,celebrates
2,tickets
2,zone
2,benny
2,johnson
2,promises
2,senator
2,sentence
2,fatal
2,during
2,crashes
2,suddenly
2,bodies
2,surge
2,yoon
2,decree
2,county
2,violence
2,maduro
2,memo
2,sent
2,lawyers
2,asking
2,today
2,wsj
2,killing
2,might
2,boost
2,heat
2,allies
2,issues
2,involving
2,onlyfans
2,jamie
2,lawsuits
2,under
2,scientists
2,warn
2,penalty
2,bid
2,sources
2,used
2,reveals
2,dimon
2,independence
2,away
2,director
2,turns
2,himself
2,projects
2,snap
2,sutherland
2,ride
2,driver
2,six
2,wind
2,boat
2,civilian
2,regulation
2,should
2,shape
2,arctic
2,elon
2,nvidia
2,ny
2,raid
