score,word
51,trump
24,iran
24,new
17,deal
16,war
15,ukraine
13,will
12,billion
12,house
12,nuclear
11,he
11,market
10,california
10,off
10,up
10,tariffs
10,saudi
9,oil
9,city
8,found
8,death
8,burnham
8,former
8,tax
8,was
8,you
8,killed
8,mamdani
8,trade
8,her
8,chief
8,ai
8,police
8,top
7,million
7,minister
7,under
7,government
7,bill
7,cost
7,next
7,against
7,epstein
7,administration
7,out
7,canada
7,high
6,democrats
6,here
6,prices
6,amid
6,money
6,time
6,strikes
6,hegseth
6,nolan
6,today
6,bus
6,wildfire
6,wells
6,nyc
6,arrest
6,netanyahu
6,protests
6,zelensky
6,review
5,had
5,red
5,white
5,report
5,best
5,arabia
5,may
5,arizona
5,threat
5,shows
5,bid
5,latest
5,park
5,two
5,global
5,media
5,plans
5,india
5,tech
5,military
5,near
5,see
5,live
5,general
5,fight
5,president
5,station
5,been
5,move
5,roundup
5,dead
5,talk
5,israeli
5,no
4,congress
4,gets
4,openai
4,another
4,takes
4,ban
4,relationship
4,long
4,ex
4,chinese
4,gates
4,risk
4,far
4,family
4,maduro
4,thousands
4,end
4,fare
4,during
4,iranian
4,ahead
4,closed
4,sea
4,bridge
4,election
4,approves
4,israel
4,court
4,first
4,low
4,passes
4,warner
4,director
4,mayor
4,companies
4,leader
4,one
4,autopsy
4,workers
4,troops
4,american
4,rep
4,gop
4,france
4,scout
4,women
4,part
4,york
4,case
4,so
4,hitler
4,teen
4,defense
4,south
4,charges
4,days
4,economy
4,fired
4,county
4,day
4,trial
4,woman
4,secretary
4,financial
3,gains
3,chicago
3,pete
3,mean
3,de
3,there
3,finds
3,study
3,medicaid
3,test
3,wins
3,doesn
3,threatens
3,nomination
3,strait
3,french
3,claims
3,village
3,gordie
3,carney
3,show
3,should
3,clint
3,reilly
3,star
3,intensify
3,threats
3,biggest
3,youtube
3,rally
3,valley
3,earnings
3,china
3,smoke
3,dollar
3,private
3,lawmakers
3,plan
3,alleged
3,seeks
3,go
3,pentagon
3,store
3,meeting
3,black
3,official
3,turns
3,commander
3,horror
3,lebanon
3,makes
3,most
3,startup
3,outlook
3,howe
3,cleared
3,own
3,murder
3,minneapolis
3,issues
3,do
3,forces
3,june
3,rogue
3,cutting
3,spending
3,foundation
3,future
3,firing
3,storm
3,pickaxe
3,suspected
3,estimates
3,calls
3,system
3,too
3,lloyd
3,london
3,nicol
3,mass
3,probe
3,panel
3,museum
3,ceo
3,mountain
3,charged
3,cut
3,authority
3,threaten
3,fire
3,data
3,independent
3,role
3,mom
3,cause
3,pay
3,army
3,attack
3,early
3,your
3,prince
3,targets
3,andy
3,bank
3,canadian
3,won
3,stocks
3,toll
3,shooting
3,super
3,sex
3,nearly
3,elections
3,investment
3,firm
3,social
3,act
3,rolls
3,voter
3,making
3,continues
3,rubio
3,plane
3,urges
3,power
3,jersey
3,socal
3,effort
3,five
3,year
3,save
3,job
3,hand
3,reopens
3,faces
3,energy
3,hormuz
3,southern
3,premiers
3,win
2,hit
2,warns
2,positive
2,disney
2,profile
2,attends
2,donald
2,concerns
2,services
2,three
2,stokes
2,daring
2,months
2,dignified
2,retailer
2,utilities
2,online
2,went
2,me
2,face
2,transport
2,cap
2,suicide
2,files
2,name
2,border
2,millions
2,allegedly
2,carolina
2,giant
2,transfer
2,middle
2,drapatyi
2,mykhailo
2,republicans
2,jail
2,travel
2,pitt
2,deaf
2,license
2,company
2,boss
2,wife
2,ties
2,emails
2,rules
2,four
2,defends
2,coast
2,accuses
2,let
2,james
