score,word
50,trump
35,new
26,mamdani
21,election
19,will
16,victory
15,democrats
15,mayor
14,budget
13,city
13,governor
13,government
13,zohran
12,out
12,york
12,dead
12,virginia
11,shutdown
11,ai
11,race
11,against
10,up
10,cheney
10,nyc
10,first
10,mayoral
10,california
9,president
8,billion
8,one
8,least
8,court
8,jersey
8,wins
8,all
7,uk
7,profit
7,day
7,investor
7,speech
7,musk
7,plane
7,loss
7,deal
7,political
7,win
7,white
7,prop
7,killed
7,voters
6,sherrill
6,mikie
6,drug
6,year
6,war
6,democrat
6,dick
6,plan
6,becomes
6,crash
6,takeaways
6,report
6,market
6,israeli
6,canada
6,party
6,supreme
6,sales
5,rises
5,force
5,elections
5,ahead
5,cuts
5,murder
5,family
5,spanberger
5,tesla
5,store
5,france
5,un
5,tuesday
5,amid
5,threatens
5,tariff
5,fire
5,too
5,two
5,cuomo
5,behind
5,republicans
5,pay
5,may
5,ups
5,their
5,typhoon
5,him
5,plans
5,redistricting
5,philippines
5,right
5,help
5,andrew
5,drone
5,scandal
4,won
4,company
4,muslim
4,under
4,elon
4,roundup
4,workers
4,newsom
4,was
4,her
4,gas
4,isaacman
4,dies
4,shares
4,rules
4,talks
4,abigail
4,island
4,gaza
4,paid
4,police
4,attacks
4,higher
4,data
4,probe
4,alex
4,questions
4,sandwich
4,abuse
4,brands
4,short
4,kills
4,sex
4,moves
4,cost
4,moment
4,public
4,airport
4,louisville
4,gop
4,tariffs
4,earnings
4,campaign
4,sale
4,talk
4,tech
4,next
4,shows
4,hit
4,claims
4,india
4,jared
4,american
4,nasa
4,kalmaegi
4,test
4,suspected
4,times
4,house
3,trillion
3,closed
3,supply
3,history
3,stay
3,making
3,quarter
3,hard
3,million
3,group
3,voting
3,lines
3,profits
3,fund
3,seven
3,calls
3,longest
3,here
3,shein
3,dolls
3,path
3,minneapolis
3,judge
3,minnesota
3,go
3,strike
3,leave
3,elect
3,our
3,head
3,majority
3,flights
3,confusion
3,council
3,took
3,top
3,bomb
3,seeks
3,hamas
3,israel
3,hostage
3,video
3,central
3,far
3,blasts
3,power
3,hut
3,pizza
3,end
3,chain
3,sell
3,yorkers
3,found
3,she
3,food
3,mean
3,service
3,china
3,spending
3,oil
3,dollar
3,falls
3,school
3,carney
3,street
3,ban
3,owner
3,midterms
3,approve
3,wall
3,st
3,board
3,office
3,near
3,hotel
3,fight
3,woman
3,since
3,palantir
3,climate
3,run
3,general
3,russia
3,do
3,key
3,maker
3,third
3,move
3,military
3,snap
3,leaves
3,french
3,away
3,female
3,pod
3,eric
3,results
3,you
3,tax
3,revenue
3,charged
3,led
3,administration
3,mark
3,remains
3,anti
3,deadly
3,kentucky
3,cargo
3,jack
3,gov
3,senate
3,economic
3,migrants
2,mini
2,continues
2,stalemate
2,th
2,warns
2,cease
2,global
2,nationalist
2,project
2,hunting
2,hurricane
2,melissa
2,parents
2,alleged
2,line
2,town
2,security
2,rise
2,grow
2,deals
2,migrant
2,lead
2,african
2,healthcare
2,mandate
2,daughter
2,room
2,pushes
2,emergency
2,re
2,detention
2,german
2,factory
2,delayed
2,ciattarelli
2,nj
2,floods
2,law
2,capital
2,australia
2,good
2,text
2,sen
2,customers
2,rule
2,dad
2,term
2,charge
2,drop
2,unfolded
2,push
2,freed
2,cartel
2,venezuela
2,sues
2,several
2,critically
2,driver
2,pulled
2,change
2,shareholders
2,media
2,come
2,iraqi
2,militia
2,countries
2,agree
2,maine
2,flag
2,jay
2,months
2,ago
2,founder
2,fails
2,padilla
2,mostly
2,await
2,jones
2,jason
2,miyares
2,accused
2,kidnapping
2,free
2,attorney
2,pre
2,looking
2,dining
2,halts
2,fei
2,response
2,agent
2,sub
2,onions
2,retirement
2,post
2,future
2,backed
2,control
2,congressional
2,county
2,drugs
2,lawsuit
2,accuses
2,startup
2,elected
2,bid
2,receives
2,payout
2,would
2,obsessed
2,crashes
2,chris
2,comeback
2,runoff
2,america
2,balance
2,washington
2,released
2,hostages
2,services
2,package
2,thousands
2,boom
2,private
2,airports
2,sightings
2,reports
2,ends
2,nearly
2,final
2,five
2,way
2,world
2,measure
2,getting
2,bbc
2,weight
2,lapd
2,must
2,fraud
2,hundreds
2,aerospace
2,coming
2,controversy
2,added
2,press
2,watch
2,night
2,jon
2,spotted
2,long
2,agents
2,fear
2,lose
2,sudan
2,surge
2,national
2,major
2,yum
2,explores
2,democratic
2,gubernatorial
2,races
2,women
2,passes
2,paul
2,lifts
2,join
2,phone
2,rent
2,return
2,georgia
2,outlook
2,medical
2,vehicle
2,rapper
2,dozens
2,other
2,notable
2,trader
2,giving
2,body
2,held
2,put
2,leader
2,shake
2,canadian
2,threat
2,climbers
2,avalanche
2,increase
2,los
2,angeles
2,lawmakers
2,demands
2,never
2,been
2,see
2,speed
2,bets
2,tries
2,mexican
2,netherlands
2,ottawa
2,caribbean
2,thrower
2,trial
2,promises
2,job
2,mexico
2,taiwanese
2,influencer
2,bathtub
2,economy
2,begins
2,finds
2,he
2,launch
2,christian
2,nigeria
2,troops
2,border
2,small
2,slams
2,series
2,texas
2,bass
2,shop
2,opening
2,returned
2,gold
2,takes
2,high
2,persists
2,wing
