score,word
56,trump
41,mamdani
28,new
20,election
19,zohran
19,shutdown
17,will
14,government
14,victory
14,york
14,win
13,tariffs
13,nyc
13,out
13,mayor
12,plane
12,democrats
12,up
11,court
11,president
11,one
10,city
9,california
9,supreme
9,budget
9,ups
9,dead
9,crash
9,against
8,house
8,ai
8,wins
8,year
8,was
7,prop
7,hit
7,first
7,end
7,party
7,mayoral
7,plans
7,takeaways
7,next
7,here
7,trade
7,amid
7,he
6,key
6,sales
6,israel
6,market
6,tech
6,tariff
6,canada
6,republicans
6,louisville
6,tuesday
6,musk
6,profit
6,won
6,elections
6,republican
6,night
6,two
5,air
5,becomes
5,fall
5,help
5,right
5,carney
5,markets
5,uk
5,newsom
5,france
5,race
5,virginia
5,term
5,short
5,like
5,moves
5,redistricting
5,warns
5,demand
5,justices
5,left
5,global
5,case
5,political
5,deadly
5,street
4,major
4,mexican
4,longest
4,revenue
4,history
4,third
4,oil
4,police
4,frey
4,island
4,mexico
4,her
4,top
4,cargo
4,voters
4,st
4,roundup
4,charges
4,minneapolis
4,their
4,russia
4,kentucky
4,gop
4,traffic
4,questions
4,strike
4,killed
4,care
4,washington
4,released
4,just
4,nearly
4,jersey
4,test
4,deal
4,snap
4,attacks
4,offer
4,plan
4,got
4,hamas
4,talk
4,losses
4,behind
4,long
4,him
4,jared
4,conservative
4,power
4,post
4,drone
4,flights
4,cuts
4,scandal
4,sex
4,national
4,day
4,rule
4,wall
3,stores
3,cost
3,typhoon
3,philippines
3,talks
3,raises
3,group
3,prison
3,off
3,being
3,historic
3,tax
3,may
3,run
3,cut
3,china
3,faa
3,cop
3,roots
3,airports
3,too
3,quarter
3,south
3,faces
3,speech
3,show
3,mean
3,rises
3,black
3,world
3,you
3,mark
3,including
3,governor
3,sheinbaum
3,claudia
3,lawsuit
3,economy
3,rise
3,least
3,death
3,muslim
3,mp
3,services
3,during
3,stay
3,surge
3,democrat
3,socialist
3,most
3,golden
3,military
3,dies
3,war
3,spending
3,bill
3,anti
3,another
3,democratic
3,rapper
3,held
3,force
3,workers
3,israeli
3,lines
3,india
3,options
3,american
3,since
3,office
3,baristas
3,starbucks
3,french
3,where
3,putin
3,billionaire
3,question
3,shares
3,change
3,six
3,good
3,linked
3,rush
3,holiday
3,sues
3,john
3,filibuster
3,record
3,seek
3,led
3,gaza
3,demands
3,other
3,mcdonald
3,trader
3,lawmakers
3,shein
3,bank
3,midterms
3,emergency
3,life
3,under
3,use
3,claims
3,sees
3,several
3,drug
3,ukraine
3,notable
2,king
2,missing
2,block
2,yet
2,wild
2,senators
2,pass
2,between
2,food
2,november
2,gropes
2,yields
2,elect
2,threatens
2,red
2,candidates
2,because
2,declares
2,tells
2,rate
2,policy
2,unfolded
2,company
2,path
2,jacob
