score,word
54,trump
23,new
14,russian
14,off
14,sanctions
11,oil
11,sales
10,workers
10,house
10,up
10,white
10,shutdown
9,year
9,china
9,ukraine
8,mayoral
8,profit
8,east
8,nyc
8,russia
8,gambling
8,drug
8,strikes
7,he
7,king
7,louvre
7,pay
7,first
7,deal
7,will
7,wing
7,was
7,crash
7,war
6,musk
6,pope
6,before
6,tesla
6,ice
6,nba
6,york
6,killed
6,binance
6,pardons
6,three
6,founder
6,president
6,government
5,one
5,pray
5,next
5,time
5,murder
5,canada
5,moment
5,boats
5,charles
5,power
5,francisco
5,pacific
5,energy
5,ballroom
5,record
5,city
5,national
5,family
5,cuomo
5,she
5,uk
5,rise
5,rises
5,putin
5,alleged
5,hit
5,ai
5,most
5,bank
5,during
5,gaza
5,mamdani
5,israel
5,calls
5,trade
5,san
5,british
4,south
4,no
4,you
4,air
4,her
4,helicopter
4,biden
4,history
4,crypto
4,push
4,thieves
4,french
4,london
4,companies
4,kills
4,imposes
4,warner
4,bay
4,europe
4,became
4,gold
4,debate
4,andrew
4,key
4,bros
4,discovery
4,race
4,target
4,prices
4,boat
4,higher
4,fast
4,third
4,quarter
4,sees
4,bill
4,here
4,won
4,fire
4,outlook
4,military
4,arrested
4,against
4,xi
4,ex
4,chinese
4,two
4,coffee
4,under
4,video
4,california
4,nearly
4,court
3,parliament
3,operation
3,ahead
3,zohran
3,tell
3,away
3,tech
3,dollar
3,sources
3,sending
3,inflation
3,grooming
3,agents
3,dead
3,offers
3,election
3,center
3,dies
3,amazon
3,raises
3,frozen
3,face
3,inquiry
3,block
3,area
3,leo
3,together
3,poker
3,abuse
3,plan
3,ray
3,hours
3,heist
3,museum
3,britain
3,high
3,look
3,ceo
3,live
3,seek
3,mortgage
3,candidate
3,project
3,mafia
3,allegedly
3,elon
3,trillion
3,immigration
3,shows
3,report
3,coins
3,silver
3,investors
3,africa
3,reveals
3,drain
3,health
3,campaign
3,life
3,talks
3,long
3,post
3,amid
3,housing
3,changpeng
3,help
3,convicted
3,increase
3,carney
3,ny
3,customers
