score,word
75,trump
39,union
32,new
22,address
20,year
20,war
16,will
14,ai
12,up
12,mexico
12,during
11,russia
11,our
11,american
10,ukraine
9,was
9,cartel
9,against
9,off
9,he
9,deal
9,tariffs
9,americans
8,iran
8,epstein
8,market
8,paramount
8,bid
8,california
8,country
8,tariff
8,all
8,no
8,warner
8,court
7,bill
7,high
7,oil
7,one
7,chief
7,prices
7,care
7,shows
7,medal
7,bros
7,administration
7,tax
7,china
7,my
6,first
6,government
6,violence
6,under
6,congress
6,putin
6,trip
6,canada
6,mandelson
6,anniversary
6,probe
6,military
6,higher
6,president
6,economy
6,history
6,inflation
6,months
6,family
6,video
6,talk
6,minister
6,you
6,trade
6,should
6,team
5,rate
5,report
5,meta
5,louvre
5,watch
5,world
5,japan
5,supreme
5,roundup
5,netflix
5,openai
5,cut
5,ex
5,safety
5,fight
5,europe
5,mp
5,time
5,been
5,amid
5,newsom
5,director
5,law
5,anti
5,millions
5,so
5,gives
5,come
5,security
5,united
5,states
5,out
5,illegal
5,here
5,democrats
5,were
5,just
5,did
5,hockey
5,open
5,record
5,public
5,long
5,when
5,profit
5,told
5,threat
5,rise
5,house
4,america
4,see
4,arrested
4,andrew
4,guthrie
4,honor
4,alleged
4,australia
4,police
4,age
4,case
4,bomb
4,speech
4,run
4,staff
4,even
4,hero
4,nyc
4,jobs
4,ice
4,fourth
4,today
4,slur
4,best
4,ago
4,health
4,companies
4,gave
4,plans
4,gold
4,cost
4,discovery
4,political
4,face
4,invasion
4,drugs
4,citizenship
4,amd
4,washington
4,usa
4,files
4,before
4,behind
4,bank
4,thousands
4,rep
4,minnesota
4,which
4,deadline
3,billion
3,system
3,working
3,reveals
3,response
3,asks
3,less
3,stock
3,congressional
3,economic
3,had
3,nancy
3,mps
3,day
3,fraud
3,car
3,cuts
3,attend
3,her
3,them
3,xi
3,jet
3,men
3,immigration
3,white
3,beijing
3,paid
3,office
3,being
3,row
3,ruling
3,anywhere
3,strikes
3,chaos
3,million
3,offers
3,hits
3,reward
3,russian
3,south
3,group
3,chinese
3,gains
3,biden
3,storm
3,shares
3,search
3,gavin
3,veteran
3,food
3,foreign
3,your
3,presidential
3,insurance
3,freedom
