score,word
52,trump
23,iran
19,new
15,he
14,war
14,first
14,san
14,ebola
12,up
12,diego
11,fund
11,mosque
11,off
10,outbreak
10,shooting
9,billion
9,ai
9,republican
9,fire
8,race
8,anti
8,prices
8,out
8,world
8,before
8,oil
8,time
7,california
7,dies
7,dead
7,high
7,weaponization
7,musk
7,mark
7,senate
7,killed
7,congo
7,arrested
7,primary
6,house
6,amid
6,cost
6,attack
6,court
6,american
6,battle
6,inflation
6,long
6,israeli
6,mayor
6,minister
6,texas
5,watch
5,against
5,island
5,known
5,just
5,including
5,paxton
5,family
5,market
5,fears
5,day
5,ceo
5,year
5,strike
5,you
5,here
5,trial
5,death
5,was
5,president
5,deal
5,top
5,government
5,may
5,white
5,latest
4,founder
4,inside
4,warns
4,sen
4,john
4,tom
4,million
4,falls
4,openai
4,ad
4,lawsuit
4,will
4,global
4,son
4,center
4,case
4,win
4,pratt
4,killing
4,election
4,ahead
4,labour
4,mango
4,uk
4,korea
4,most
4,gulf
4,russia
4,spencer
4,cup
4,shows
4,endorses
4,threatens
4,security
4,her
4,attorney
4,energy
4,two
4,roundup
4,talk
4,sandy
4,cuban
4,no
4,fall
4,islamic
3,father
3,strikes
3,next
3,finds
3,flotilla
3,gaza
3,fired
3,steyer
3,show
3,thousands
3,video
3,makerfield
3,justice
3,supreme
3,minnesota
3,contest
3,shot
3,him
3,china
3,isn
3,she
3,go
3,bid
3,chan
3,pelosi
3,loses
3,allies
3,public
3,save
3,warned
3,pick
3,one
3,live
3,company
3,between
3,face
3,maldives
3,april
3,leaving
3,ken
3,bond
3,push
3,endorsement
3,indian
3,since
3,bill
3,weeks
3,campaign
3,dollar
3,rate
3,tech
3,called
3,drugs
3,trumprx
3,request
3,virus
3,allegations
3,military
3,found
3,boss
3,stocks
3,cliff
3,bbc
3,swatch
3,key
3,tax
3,plan
3,york
3,simpson
3,files
3,comes
3,see
3,kentucky
3,fuhrman
3,tank
3,fight
3,former
3,teen
3,starbucks
3,hold
3,suspects
3,city
3,cars
3,policy
3,republicans
3,lost
3,scandal
3,accused
3,coffee
3,review
3,ukraine
3,your
3,nyc
3,growth
3,where
3,candidate
3,surge
3,administration
3,peace
3,shares
3,activists
3,georgia
3,billionaire
3,climb
3,companies
3,calls
3,treasury
3,sells
3,other
3,stake
3,thomas
3,challenge
3,ex
3,south
3,concerned
3,massie
3,season
3,expensive
3,bn
3,all
3,fee
3,love
3,leaders
3,road
3,tuesday
3,america
3,questions
3,spain
3,cornyn
3,th
3,annual
2,would
2,throwing
2,hour
2,three
2,charge
2,move
2,trip
2,chinese
2,food
2,doctor
2,uganda
2,citing
2,tensions
2,adds
2,drone
2,cases
2,rise
2,ballroom
2,very
2,defeat
2,twins
2,minors
2,democrats
2,swinney
2,appointed
2,financial
2,news
2,airlines
2,shatters
2,hantavirus
2,future
2,paid
2,times
2,pentagon
2,feels
2,detective
2,lead
2,dr
2,deadly
2,woman
2,must
2,jury
2,proxy
2,spacex
2,generic
2,scam
2,sanctions
2,bodies
2,affordability
2,selloff
2,deepens
2,economic
2,cuts
2,stay
2,simi
2,reveals
2,term
2,sequoia
2,park
2,wiped
2,weighs
2,envoy
2,greenland
2,forced
2,wsj
2,speed
2,victims
2,shop
2,being
2,germany
2,witness
2,test
2,sports
2,gambling
2,ads
2,epstein
2,higher
2,earnings
2,children
2,leader
2,pirro
2,re
2,cops
2,wild
2,during
2,stolen
2,jail
2,identified
2,so
2,history
2,drawn
2,accounts
2,were
2,chipotle
2,investigation
2,planned
2,another
2,taps
2,names
2,fashion
2,funding
2,francisco
2,central
2,small
2,low
2,industry
2,rose
2,shops
2,when
2,sales
2,street
2,dem
2,posts
2,sparks
2,chaos
2,socal
2,un
2,stellantis
2,plans
2,murder
2,bag
2,winner
2,stephen
2,cut
2,corruption
2,real
2,suit
2,chief
2,profit
2,utility
2,near
2,candidates
2,defied
2,beauty
2,gunning
2,manhole
2,outside
2,store
2,forces
2,shots
2,hero
2,trade
2,self
2,elon
2,century
2,mother
2,russian
2,raid
2,little
2,aid
2,grandmother
2,months
2,chain
2,mps
2,voting
2,dad
2,split
2,cities
2,want
2,twin
2,middle
2,east
2,highway
2,italian
2,rising
2,data
2,money
2,like
2,jackson
2,county
2,nfl
2,pollock
2,painting
2,record
2,auction
2,revealed
2,wanted
2,rail
2,late
2,job
2,unemployment
2,stock
2,potential
2,petrol
2,hits
2,price
2,start
2,housing
2,immigration
2,reaches
2,lawyer
2,beijing
2,tortured
2,even
2,moves
2,told
2,mamdani
2,crews
2,national
2,rfk
2,jr
2,markets
2,parents
2,air
2,boom
2,bubble
2,bank
2,elections
2,amazon
2,brooklyn
2,pulls
2,sunset
2,nancy
2,connie
2,judge
2,driving
2,valley
2,homeless
2,voters
2,allegedly
2,part
2,la
2,blaze
2,google
2,search
2,general
2,highest
2,vehicles
2,rates
2,impact
2,made
2,transport
2,great
2,guard
2,had
2,body
2,richmond
2,coast
2,powered
2,gold
2,missing
2,recovered
2,cave
2,fueled
2,canada
2,heats
2,neighborhood
2,spreads
2,offers
2,final
2,governor
2,serious
2,cloud
2,sailor
2,fuel
2,leads
2,lululemon
2,building
2,records
2,union
2,burnham
2,confirmed
2,challenges
2,today
2,police
2,scale
2,claims
2,nationalism
2,moment
2,boost
2,congress
2,best
2,extra
2,find
2,promotion
2,trapped
2,hours
2,then
2,auto
2,electric
2,positive
2,target
2,pennsylvania
2,well
2,guidance
2,raise
2,supply
1,hate
1,plus
1,usual
1,seized
1,cdc
1,bipartisan
1,impose
1,clock
1,ticking
1,skid
1,row
1,register
1,urges
1,shareholders
1,reject
1,chip
1,wilson
1,playstation
1,canadian
1,duty
1,ukrainian
1,slumps
1,attacks
1,bonds
1,falter
1,raises
1,reaching
1,venue
1,smith
1,fresh
1,hotel
1,bel
1,jeanine
1,stricter
1,curfew
1,kidnap
1,dc
1,teens
1,brawl
1,unveils
1,compensate
1,drops
1,villain
1,commencement
1,wimbledon
1,june
1,weiss
1,cede
1,control
1,cbs
1,berkshire
1,hathaway
1,injury
1,patient
1,ordered
1,quarantine
1,affair
1,carlos
1,alcaraz
1,withdraws
1,agenda
1,persists
1,truth
1,contains
1,quotes
1,due
1,lingering
1,wrist
1,motive
1,probed
1,rep
1,seat
1,surpasses
1,suspected
1,determination
1,materials
1,postponed
1,major
1,mideast
1,edge
1,easy
1,breaks
1,compensation
1,concierge
1,uptick
1,way
1,medicaid
1,fraud
1,demote
1,overall
1,royce
1,leave
1,travelers
1,wins
1,rocket
1,lewis
1,slump
1,don
1,united
1,expects
1,rekindles
1,remembered
1,heroes
1,services
1,paramount
1,denies
1,bari
1,summer
1,graduates
1,cal
1,enrolling
1,utilities
1,basic
1,hologram
1,hypersonic
1,dreams
1,teachers
1,lock
1,doors
1,imam
1,tennis
1,billie
1,jean
1,king
1,laguardia
1,airport
1,infant
1,freezer
1,buzzy
1,inner
1,pop
1,slain
1,bridget
1,spooky
1,invasion
1,deaths
1,fan
1,ivory
1,afcon
1,qualifying
1,visa
1,free
1,period
1,countries
1,geary
1,blvd
1,proof
1,complex
1,shipwrecked
1,photos
1,strong
1,winds
1,plunged
1,id
1,westchester
1,thailand
1,impasse
1,italians
1,blind
1,anxious
1,scott
