score,word
50,trump
24,new
18,bondi
16,ukraine
15,brown
14,shooting
14,deal
12,billion
11,year
11,epstein
10,will
10,market
10,before
10,russian
10,he
10,president
9,tiktok
9,war
9,media
9,christmas
8,beach
8,australia
8,up
8,sales
8,was
8,out
8,release
8,mit
7,november
7,professor
7,putin
7,killing
7,files
7,judge
7,announces
7,death
7,drug
6,kennedy
6,york
6,dead
6,loan
6,department
6,found
6,plan
6,fight
6,free
6,consumer
6,firm
6,fusion
6,suspect
6,time
6,buy
6,accused
6,nuclear
6,russia
6,center
5,board
5,nascar
5,kirk
5,bank
5,rate
5,latest
5,minnesota
5,dies
5,economy
5,million
5,one
5,assets
5,agents
5,university
5,europe
5,signs
5,attack
5,plane
5,rates
5,pay
5,japan
5,german
5,roundup
5,court
5,crash
5,talk
5,tech
5,their
5,case
5,holiday
5,justice
4,fraud
4,policy
4,investors
4,made
4,america
4,california
4,stock
4,higher
4,today
4,just
4,biffle
4,eu
4,report
4,driver
4,wisconsin
4,taiwan
4,faces
4,killed
4,trade
4,bangladesh
4,three
4,police
4,probe
4,rising
4,when
4,fund
4,cuts
4,start
4,profit
4,canada
4,pressure
4,immigration
4,use
4,all
4,weapons
4,venezuela
4,friday
4,reiner
4,erika
4,ex
4,school
4,target
4,social
4,prosecutors
4,here
4,city
4,during
4,uk
4,face
4,vance
4,jd
4,power
4,greg
4,raises
3,party
3,nike
3,massacre
3,workers
3,next
3,names
3,no
3,rise
3,top
3,rose
3,meet
3,needs
3,china
3,continue
3,part
3,shooter
3,victim
3,refugee
3,oil
3,first
3,scheme
3,campaign
3,terror
3,potential
3,wake
3,major
3,interest
3,mexico
3,gaza
3,law
3,democratic
3,leader
3,possible
3,positive
3,travel
3,dog
3,labor
3,buyback
3,east
3,obstructing
3,amid
3,cut
3,hero
3,weeks
3,dugan
3,convicted
3,ahead
3,died
3,government
3,merger
3,southern
3,want
3,funds
3,do
3,without
3,fire
3,sex
3,schools
3,public
3,nyc
3,then
3,lottery
3,photo
3,housing
3,white
3,push
3,wiz
3,khalifa
3,sentenced
3,months
3,services
3,rob
3,linked
3,too
3,did
3,deadline
3,name
3,minneapolis
3,moment
3,watchdog
3,turning
3,among
3,data
3,financial
3,marijuana
3,rules
3,quarter
3,ice
3,story
3,moves
3,north
3,family
3,cannabis
3,carolina
3,reddit
3,alleged
3,former
3,cash
3,company
3,card
3,nearly
3,news
3,leaders
3,ban
3,army
3,strike
3,christian
3,post
3,ambassador
3,watch
3,bid
3,administration
3,charged
3,merge
3,photos
3,inflation
3,allegedly
2,maps
2,backed
2,long
2,mayor
2,calif
2,straight
2,against
2,suspects
2,antisemitic
2,childlike
2,shein
2,caused
2,officer
2,emotional
2,evade
2,migrant
2,helping
2,guilty
2,agrees
2,founded
2,flew
2,india
2,re
2,buzz
2,so
2,street
2,operations
2,sell
2,delays
2,plans
2,huge
2,co
2,french
2,parents
2,suspension
2,futures
2,him
2,early
2,trying
2,december
2,sanctions
2,carney
2,coast
2,increasingly
2,treats
2,vows
2,working
2,key
2,cops
2,real
2,there
2,zohran
2,mamdani
2,failed
2,told
2,kills
2,off
2,own
2,mark
2,nyers
2,gains
2,finally
2,van
2,suspected
2,support
2,hit
2,demands
2,murders
2,likely
2,chief
2,sentiment
2,remains
2,threats
2,violent
2,yields
2,inside
2,hotel
2,authorities
2,philippines
2,trip
2,tariffs
2,holidays
2,chinese
2,investment
2,screen
2,misconduct
2,turner
2,rep
2,point
2,hanukkah
2,gun
2,legal
2,having
2,wrong
2,way
2,gop
2,gives
2,ahmed
2,operative
2,level
2,highest
2,hike
2,fare
2,owner
2,celebration
2,toward
2,high
2,arrest
2,hannah
2,attacks
2,package
2,spent
2,find
2,concerns
2,th
2,lighter
2,shift
2,revenue
2,cardinal
2,driving
2,employees
2,dolan
2,under
2,batch
2,hedge
2,claims
2,everyone
2,safe
2,minutes
2,only
2,air
2,timothy
2,add
2,votes
2,expected
2,hicks
2,ronald
2,archbishop
2,subway
2,blockade
2,energy
2,pushing
2,pm
2,mta
2,anti
2,inks
2,leo
2,pope
2,laid
2,cost
2,best
2,away
2,ratings
2,star
2,possession
2,romania
2,men
2,military
2,jail
2,used
2,program
2,fall
2,talks
2,online
2,ipo
2,different
2,agency
2,step
2,navy
2,were
2,less
2,wall
2,grabs
2,euro
2,ukrainian
2,deals
2,several
2,charge
2,immigrant
2,hope
2,dad
2,viral
2,jeffrey
2,using
2,australian
2,smith
2,wh
2,capital
2,makes
2,cartels
2,security
2,january
2,our
2,record
2,life
2,help
2,penalty
2,israel
2,mass
2,guns
2,rest
2,them
2,near
2,south
2,frozen
2,strategy
2,americans
2,green
2,worker
2,abuse
2,insurance
2,gets
2,prices
2,problem
2,shelves
2,changing
2,treatment
2,boss
2,should
2,values
2,hate
2,prison
2,restrict
2,living
2,sen
2,reveals
2,neves
2,won
2,visas
2,claudio
2,asylum
2,involved
2,including
2,mean
2,visa
2,economic
2,charges
2,dolls
2,health
2,offers
2,numbers
2,suspend
2,future
2,food
2,sony
2,message
2,wife
2,governor
2,quiet
2,british
2,another
2,boat
2,snoopy
2,global
2,official
2,biden
2,due
2,peanuts
2,lost
2,store
2,show
2,la
2,ireland
2,doj
2,sparks
2,supporters
2,charlie
2,valente
2,spotlight
2,endorses
2,union
2,deceived
2,head
2,approval
2,budget
2,millions
2,bets
2,fashion
2,experts
2,retail
2,massachusetts
2,john
2,norfolk
2,speech
2,palisades
2,children
2,uncertainty
2,clip
2,palestinians
2,famine
2,jr
2,my
2,spending
2,tells
2,musk
2,elon
2,materials
2,she
2,effort
2,survivors
2,left
2,pacific
2,minister
2,making
1,ever
1,hangar
1,utility
1,pardoned
1,crashed
1,visitors
1,steal
1,spun
1,dollars
1,deportations
1,lawmakers
1,network
1,unite
1,wells
1,bankers
1,fargo
1,vow
1,regulators
1,drafting
1,groups
1,muni
1,tenant
1,parcel
1,ignored
1,lurie
1,tax
1,youngest
1,zoo
1,proposal
1,iii
1,reparations
1,create
1,francisco
1,nuys
1,woke
1,avoiding
1,agreements
1,trick
1,magic
1,political
1,cuellar
1,schedule
1,henry
1,al
1,democrat
1,texas
1,angering
1,age
1,profits
1,san
1,defying
1,jumpers
1,getting
1,deep
1,stick
1,catholic
1,church
1,doctrine
1,careful
1,blue
1,venue
1,tradition
1,bakers
1,biscuit
1,makers
1,murals
1,cheer
1,six
1,staggering
1,stricter
1,bring
1,every
1,station
1,crackdown
1,agreement
1,joint
1,venture
1,keeping
1,western
1,products
1,dinner
1,stigma
1,forgotten
1,soldiers
1,maduro
1,escort
1,ships
1,hauling
1,based
1,bbc
1,americafest
1,relies
1,distortions
1,bayview
1,merch
1,customers
1,across
1,botulism
1,infant
1,scandal
1,fda
1,candidate
1,uses
1,kept
1,tout
1,jasmine
1,crockett
1,endorsement
1,tokyo
1,formula
1,exempted
1,announced
1,servicemember
1,bonuses
1,extra
1,officers
1,sense
1,relief
1,spouse
1,tpusa
1,worry
1,pandas
1,foreign
1,signals
1,end
1,probes
1,elected
1,most
1,resounding
1,surfers
1,ny
1,lee
1,wins
1,prize
1,ally
1,awards
1,sale
1,went
1,illegal
1,small
1,facade
1,britain
1,hiv
1,patriot
1,games
1,athletes
1,anniversary
1,ai
1,displace
1,jobs
1,england
1,commits
1,gate
1,preparing
1,killings
1,soil
1,critics
1,must
1,move
1,faster
1,others
1,characterize
1,keith
1,nd
1,term
1,saudi
1,arabia
1,great
1,game
1,swastika
1,noose
1,entry
1,manual
1,uninhibited
1,lifts
1,bond
1,businesses
1,averted
1,agree
1,unravels
1,bbva
1,launch
1,takeover
1,hampshire
1,minnesotans
1,ryan
1,wedding
1,image
1,kingpin
1,inflated
1,sinaloa
1,cartel
1,try
1,intelligence
1,clashes
1,guard
1,abruptly
1,deletes
1,sabadell
1,suspends
1,borrowing
1,fell
1,challenges
1,sinks
1,two
1,strikes
1,migration
1,avoid
1,bus
1,track
1,devastated
1,thalassemia
1,test
1,betting
1,dow
1,rises
1,low
1,music
1,replacing
1,peter
1,mandelson
1,tried
1,collapse
1,terraform
1,kwon
1,crypto
1,leaves
1,anz
1,handed
1,rican
1,risk
1,failures
1,signed
1,powers
1,puerto
1,widow
1,technology
1,empire
1,swimmers
1,tribute
1,victims
1,gavin
1,newsom
1,traffic
1,hell
1,neighbors
1,sick
1,parties
1,added
1,firms
1,senate
1,confirms
1,pick
1,spends
1,anthony
1,esposito
1,role
1,takeaways
1,trial
1,mourns
1,massive
1,anything
1,arrested
1,burning
1,wild
1,elephant
1,bravery
1,lifeguards
1,superhero
1,sri
1,couple
1,fighting
1,grief
1,philippine
1,courthouse
1,sparky
1,lose
1,leg
1,good
1,thief
1,mum
1,lanka
1,drama
1,masks
1,let
1,ruthless
1,raised
1,you
1,care
1,hikes
1,since
1,nabs
1,jump
1,contributing
1,open
1,fontana
1,heroes
1,everyday
1,run
1,control
1,danger
1,tackles
1,bites
1,lovable
1,anyone
1,coder
1,times
1,columnist
1,david
1,brooks
1,google
1,founder
1,cambodia
1,brin
1,honcho
1,compound
1,rfk
1,mansion
1,earlier
1,slowing
1,september
1,tae
1,technologies
1,sergey
1,upset
1,democrats
1,boasts
1,surfing
1,success
1,toll
1,executive
1,change
1,classification
1,aussie
1,middle
1,blood
1,hands
1,hogan
1,lovells
1,cadwalader
1,creating
1,wealthy
1,disney
1,streaming
1,bundle
1,blasted
1,malibu
1,disarmed
1,terrorist
1,branded
1,traitor
1,arab
