score,word
30,trump
17,epstein
15,iran
15,andrew
14,california
14,new
13,south
12,market
12,law
12,avalanche
12,year
12,up
12,former
11,president
11,prince
11,arrested
11,he
10,will
10,was
10,ice
9,political
9,leader
9,ex
9,peace
9,skiers
9,out
8,no
8,uk
8,fire
8,roundup
8,talk
8,military
7,one
7,dead
7,fed
7,gaza
7,here
7,martial
7,life
6,most
6,house
6,may
6,democrats
6,public
6,canada
6,office
6,live
6,latest
6,russia
6,leadership
6,ukraine
6,police
6,ski
6,far
6,cut
6,yoon
6,found
6,board
5,case
5,trial
5,nancy
5,korea
5,administration
5,before
5,guthrie
5,school
5,olympics
5,lake
5,top
5,plans
5,tensions
5,should
5,government
5,tech
5,korean
5,deal
5,city
5,killing
5,minutes
5,tax
5,off
5,trade
5,support
5,court
5,olympic
5,ties
5,arrest
5,been
4,prices
4,etsy
4,pressure
4,end
4,buildup
4,you
4,power
4,rate
4,two
4,record
4,since
4,growth
4,tahoe
4,hit
4,accused
4,wexner
4,killed
4,missing
4,king
4,takes
4,files
4,stock
4,another
4,windsor
4,against
4,zuckerberg
4,plan
4,just
4,east
4,like
4,billionaire
4,judge
4,bank
4,mountbatten
4,british
4,hours
4,first
4,election
4,show
4,cuts
4,meeting
4,rep
4,talks
4,india
4,report
4,air
4,texas
4,help
4,starmer
4,world
4,biggest
4,energy
4,him
4,fcc
4,business
4,china
3,media
3,chief
3,posts
3,across
3,university
3,flu
3,york
3,survivor
3,data
3,bernie
3,ebay
3,depop
3,suspicion
3,misconduct
3,ousted
3,safety
3,comes
3,testifies
3,heavy
3,charles
3,lift
3,had
3,final
3,secret
3,allegations
3,white
3,rose
3,gas
3,sentenced
3,reduce
3,tells
3,conservative
3,climate
3,campaign
3,claim
3,search
3,day
3,th
3,director
3,above
3,threat
3,claims
3,then
3,probe
3,hits
3,mayor
3,department
3,street
3,billion
3,next
3,son
3,detained
3,bid
3,edge
3,airport
3,cities
3,snow
3,their
3,way
3,company
3,area
3,push
3,shake
3,do
3,health
3,late
3,led
3,eight
