score,word
48,trump
37,race
34,iran
34,your
33,guide
29,new
26,california
25,war
17,district
15,up
15,house
12,city
12,will
12,oil
11,first
11,king
10,was
10,had
10,plans
9,day
9,faces
9,out
9,long
9,county
9,san
8,her
8,he
8,court
8,against
8,girl
8,challengers
8,decision
8,arrest
8,economy
8,prices
8,high
7,congressional
7,senate
7,replace
7,leader
7,ai
7,rise
7,london
7,million
7,before
7,talk
7,sales
7,you
7,market
7,most
7,fed
7,congress
7,rights
7,supreme
7,world
6,shutdown
6,inflation
6,general
6,mills
6,here
6,off
6,council
6,americans
6,stabbing
6,quarter
6,jewish
6,mayor
6,visit
6,voting
6,israeli
6,energy
6,hegseth
6,charles
6,charged
6,tax
6,suspect
5,all
5,school
5,aung
5,myanmar
5,end
5,deadly
5,found
5,year
5,security
5,australia
5,behind
5,candidates
5,president
5,cuts
5,bank
5,reopen
5,just
5,republican
5,chief
5,roundup
5,targets
5,time
5,suu
5,kyi
5,primary
5,vs
5,military
5,tariffs
5,washington
5,murder
5,plan
5,means
5,camp
5,four
5,missing
5,best
5,re
5,bill
5,report
5,indigenous
5,game
5,there
5,major
4,democrat
4,power
4,no
4,future
4,ex
4,killing
4,accused
4,she
4,judge
4,elections
4,direct
4,mystic
4,attacks
4,flights
4,passes
4,since
4,like
4,administration
4,governor
4,gold
4,outlook
4,rules
4,men
4,act
4,cars
4,don
4,surgeon
4,nomination
4,francisco
4,threatens
4,texas
4,party
4,fans
4,food
4,turns
4,drops
4,five
4,shows
4,might
4,venezuela
4,blockade
4,hormuz
4,strait
4,data
4,win
4,trip
4,growth
4,would
4,rises
4,janet
4,claims
4,three
4,violence
4,retirement
4,police
4,under
4,strikes
4,won
4,companies
4,higher
4,flotilla
4,fuel
4,israel
4,gaza
4,online
4,seat
4,measure
4,makes
4,epstein
3,welsh
3,gas
3,minister
3,pull
3,ozempic
3,trial
3,hits
3,alleged
3,germany
3,lion
3,sea
3,got
3,wild
3,were
3,battle
3,businesses
3,south
3,making
3,watchdog
3,price
3,aid
3,two
3,canada
3,surge
3,their
3,should
3,college
3,loss
3,posts
3,government
3,jobs
3,son
3,injured
3,whisky
3,killer
3,australian
3,massive
