score,word
28,trump
20,california
19,new
15,avalanche
13,iran
12,up
11,was
11,will
11,skiers
11,president
11,fire
10,ice
9,market
9,no
9,law
9,dead
8,year
8,fed
8,gaza
8,ski
8,china
8,south
8,uk
7,ukraine
7,out
7,end
7,russia
7,court
7,he
6,epstein
6,billion
6,trial
6,house
6,roundup
6,texas
6,media
6,social
6,leader
6,found
6,colbert
6,latest
6,talks
6,military
6,far
6,tax
6,democrats
6,most
6,one
6,peace
6,two
6,talk
5,here
5,missing
5,power
5,israel
5,olympics
5,aide
5,prices
5,cbs
5,fcc
5,immigration
5,administration
5,arrested
5,good
5,canada
5,war
5,plan
5,sales
5,election
5,political
5,against
5,may
5,show
5,case
5,tensions
5,air
5,killed
5,lake
5,you
5,billionaire
5,interview
5,should
5,fall
5,ai
5,amid
5,minutes
5,top
5,so
4,city
4,led
4,leadership
4,zuckerberg
4,right
4,etsy
4,first
4,wexner
4,ebay
4,meeting
4,judge
4,gas
4,him
4,eight
4,board
4,open
4,world
4,school
4,government
4,pressure
4,company
4,yoon
4,tech
4,support
4,live
4,video
4,her
4,martial
4,affair
4,takes
4,like
4,before
4,hit
4,cuts
4,depop
4,do
4,minnesota
4,demand
4,killing
4,attack
4,record
4,energy
4,flu
4,edge
4,food
4,tahoe
4,day
4,winter
3,gonzales
3,tony
3,rep
3,university
3,candidates
3,fund
3,guide
3,study
3,straight
3,feds
3,off
3,target
3,edison
3,rules
3,sex
3,ex
3,ousted
3,korea
3,since
3,meta
3,luxury
3,british
3,summit
3,taking
3,comes
3,dispute
3,way
3,expected
3,breakthrough
3,data
3,higher
3,further
3,street
3,geneva
3,activist
3,games
3,themselves
3,india
3,syria
3,nearly
3,just
3,family
3,department
3,stephen
3,tells
3,herself
3,st
3,former
3,life
3,rates
3,bank
3,push
3,crypto
3,threat
3,deadly
3,citing
3,search
3,bowl
3,prison
3,then
3,card
3,dropped
3,korean
3,northern
3,airport
3,york
3,fda
3,white
3,adviser
3,guthrie
3,help
3,leaves
3,director
3,mayor
3,services
3,rate
3,drop
3,profit
3,companies
3,rise
3,their
3,inflation
3,vaccine
3,testifies
3,probe
3,ends
3,chinese
3,police
3,secret
3,union
3,bid
3,olympic
3,conservative
3,climate
3,france
3,bernie
3,rose
3,review
3,moderna
3,county
3,dies
3,stock
3,left
3,rally
3,decision
3,economy
3,reverses
3,deal
3,claims
3,part
3,cities
3,race
3,wanted
3,me
3,biggest
2,won
2,ninth
2,made
2,women
2,republican
2,key
2,nyc
2,west
2,stands
2,electricity
2,november
2,exposes
2,remains
2,landmark
2,dept
2,justice
2,racist
2,force
2,kills
2,suspected
2,shows
2,rock
2,la
2,head
2,beer
2,hollywood
2,another
2,redistricting
2,health
2,generations
2,mp
2,supreme
2,firms
2,israeli
2,anderson
2,wins
2,sanders
2,your
2,weeks
2,french
2,arrests
2,survivor
2,re
2,office
2,watch
2,earnings
2,released
2,public
2,profits
2,hits
2,ceo
2,finding
2,buildup
2,east
2,days
2,launch
2,ever
2,king
2,country
2,popular
2,stocks
2,funding
2,durable
2,tariffs
2,nancy
2,spill
2,dc
2,fraud
2,shop
2,ghost
2,bust
2,rio
2,settles
2,false
2,star
2,cost
2,global
2,swing
2,rangers
2,knicks
2,separating
2,labour
2,these
2,yields
2,american
2,renee
2,delayed
2,wage
2,minimum
2,increase
2,student
2,stinging
2,came
2,rights
2,curb
2,surge
2,taiwan
2,mamdani
2,leslie
2,isn
2,minute
2,cooper
2,run
2,sports
2,considering
2,see
2,interest
2,lunar
2,murrell
2,skating
2,sentenced
2,targets
2,national
2,begins
2,senate
2,voting
2,deportations
2,wild
2,future
2,century
2,block
2,lawmaker
2,difficult
2,site
2,reached
2,scores
2,council
2,multiple
2,academy
2,posts
2,sale
2,using
2,republicans
2,error
2,natural
2,makes
2,official
2,save
2,vs
2,move
2,sent
2,economic
2,detention
2,jr
2,rfk
2,goods
2,major
2,troops
2,accused
2,rescuers
2,cup
2,late
