score,word
50,trump
25,iran
18,new
17,san
14,diego
14,mosque
14,first
13,he
13,off
12,war
12,race
11,up
11,shooting
11,ebola
10,fund
10,amid
10,out
9,republican
9,mayor
9,ai
8,dies
8,musk
8,outbreak
8,billion
7,primary
7,anti
7,world
7,before
7,fire
7,high
7,texas
7,california
7,senate
7,time
6,cost
6,house
6,oil
6,market
6,against
6,inflation
6,long
6,paxton
6,killed
6,government
6,minister
6,prices
6,watch
6,deal
6,attack
6,court
5,white
5,shows
5,president
5,global
5,arrested
5,no
5,you
5,weaponization
5,congo
5,ceo
5,china
5,island
5,million
5,son
5,battle
5,top
5,energy
5,election
5,openai
5,uk
5,cliff
5,israeli
5,mango
5,latest
5,founder
5,here
4,endorses
4,street
4,ahead
4,co
4,roundup
4,including
4,win
4,mamdani
4,hit
4,most
4,calls
4,ken
4,pratt
4,fears
4,finds
4,him
4,korea
4,strike
4,sen
4,america
4,company
4,your
4,tax
4,security
4,labour
4,endorsement
4,victims
4,all
4,day
4,see
4,may
4,th
4,georgia
4,candidate
4,suspects
4,like
4,strikes
4,warns
4,talk
4,mark
4,trial
4,will
4,google
4,tom
4,tuesday
4,family
4,spencer
4,dead
4,john
4,peace
4,year
4,la
3,ballroom
3,cup
3,ad
3,weeks
3,tech
3,other
3,tank
3,starbucks
3,files
3,would
3,since
3,city
3,billionaire
3,immigration
3,chan
3,investigation
3,governor
3,claims
3,spain
3,allegations
3,justice
3,road
3,congress
3,former
3,leaders
3,hold
3,general
3,concerned
3,end
3,republicans
3,another
3,black
3,pentagon
3,aid
3,cut
3,online
3,data
3,steyer
3,drone
3,shot
3,markets
3,russia
3,isn
3,gulf
3,charged
3,find
3,lawyer
3,plan
3,gambling
3,pelosi
3,extra
3,lawsuit
3,live
3,jail
3,annual
3,bill
3,known
3,shares
3,threatens
3,just
3,ex
3,test
3,elmo
3,swatch
3,review
3,cornyn
3,bbc
3,growth
3,coffee
3,bass
3,canada
3,scandal
3,fired
3,fashion
3,don
3,rise
3,treasury
3,anthropic
3,military
3,ukraine
3,power
3,were
3,key
3,pennsylvania
3,her
3,stake
3,push
3,sells
3,county
3,want
3,wall
3,identified
3,april
3,two
3,maldives
3,inside
3,makerfield
3,thousands
3,contest
3,little
3,supreme
3,activists
3,love
3,candidates
3,district
3,gold
