score,word
44,trump
17,new
13,year
10,venezuela
10,was
10,china
9,california
8,will
8,show
8,peace
8,government
8,ai
8,house
7,push
7,leaders
7,their
7,ukraine
7,next
7,nobel
7,inside
7,epstein
6,national
6,thousands
6,plan
6,signs
6,off
6,no
6,social
6,attack
6,russia
6,media
5,he
5,winner
5,power
5,cancer
5,cuts
5,america
5,shares
5,line
5,woman
5,high
5,kevin
5,against
5,out
5,mayor
5,ice
5,photos
5,court
5,iran
5,health
5,bill
5,sues
5,under
5,holiday
5,deal
5,all
5,ceo
4,claim
4,she
4,just
4,charles
4,life
4,economy
4,through
4,meet
4,you
4,zelensky
4,talks
4,alleged
4,million
4,strikes
4,up
4,market
4,clinton
4,lululemon
4,flooding
4,war
4,your
4,help
4,laureate
4,strike
4,air
4,accused
4,historic
4,first
4,oil
4,workers
4,elon
4,case
4,white
4,rate
4,fed
4,world
4,musk
4,warner
4,amid
4,cops
4,bros
4,go
4,money
4,minnesota
4,plans
4,uk
3,tech
3,wild
3,nyc
3,admiral
3,rules
3,election
3,king
3,palestinians
3,republicans
3,treatment
3,force
3,county
3,watch
3,justice
3,him
3,arrested
3,care
3,group
3,democrats
3,rare
3,member
3,record
3,dept
3,been
3,ever
3,gift
3,missing
3,killed
3,nine
3,fire
3,st
3,takes
3,sue
3,israel
3,wall
3,boat
3,wins
3,protest
3,effort
3,immigration
3,boston
3,lapd
3,cut
3,army
3,hassett
3,states
3,thailand
3,sudan
3,street
3,ahead
3,threatens
3,charges
3,leader
3,agree
3,would
3,ottawa
3,damaged
3,death
3,americans
3,seized
3,bank
3,charged
3,her
3,administration
3,estate
3,council
3,higher
3,risk
3,online
3,public
3,city
3,ends
3,battle
3,accuses
3,newsom
3,hospital
3,ban
3,seize
3,report
3,europe
3,germany
3,do
3,arrests
3,narges
3,mohammadi
3,school
3,politics
3,controls
3,images
3,block
3,one
3,found
3,washington
3,kids
2,witkoff
2,door
2,open
2,send
2,swift
2,taylor
2,flight
2,jailed
2,lives
2,border
2,least
2,act
2,montreal
2,speed
2,rail
2,prize
2,bid
2,crime
2,multiyear
2,race
2,afcon
2,political
2,read
2,might
2,elect
2,went
2,caribbean
2,threats
2,only
2,canadian
2,brands
2,ballroom
2,san
2,francisco
2,jeffrey
2,protesters
2,allen
2,mcdonald
2,yoga
2,drivers
2,backs
2,andrew
2,top
2,businesses
2,price
2,vaccine
2,mandates
2,winter
2,gaza
2,canada
2,conservatives
2,carney
2,liberals
2,loan
2,ship
2,cargo
2,did
2,suspected
2,involved
2,israeli
2,wealthy
2,system
2,launches
2,investor
2,steel
2,changing
2,baby
2,spacex
2,preparing
2,potential
2,built
2,cyclone
2,free
2,crackdown
2,spike
2,sued
2,chief
2,reddit
2,australian
2,frozen
2,assets
2,tears
2,daughter
2,shooting
2,macy
2,bathroom
2,released
2,fine
2,gives
2,boss
2,reserve
2,tensions
2,dozens
2,saks
2,stylist
2,scam
2,labour
2,tax
2,deported
2,reform
2,rise
2,ethiopia
2,tanker
2,protests
2,family
2,british
2,cuba
2,other
2,inflation
2,global
2,labor
2,impact
2,services
2,attacks
2,agent
2,forces
2,cow
2,unemployment
2,leaning
2,toward
2,warsh
2,director
2,coach
2,stalking
2,hochul
2,ukrainian
2,target
2,tip
2,luigi
2,mangione
2,evidence
2,miracle
2,machado
2,escaped
2,passenger
2,data
2,lead
2,prices
2,front
2,between
2,cambodia
2,cup
2,hedge
2,fund
2,giving
2,billion
2,olympic
2,win
2,end
2,child
2,stole
2,fired
2,michigan
2,football
2,oklahoma
2,licenses
2,approves
2,two
2,stocks
2,spending
2,pacific
2,dies
2,investment
2,disney
2,red
2,amtrak
2,managers
2,bonuses
2,fleet
2,joint
2,daring
2,escape
2,oslo
2,continues
2,love
2,best
2,shows
2,across
2,patients
2,greatest
2,ancient
2,hitting
2,park
2,six
2,homes
2,suv
2,allies
2,little
2,support
2,ukrainians
2,taking
2,wsj
2,falls
2,good
2,news
2,extraordinary
2,doctor
2,video
2,college
2,behind
2,venezuelan
