score,word
58,trump
16,ukraine
14,new
11,prince
10,gaza
10,andrew
10,government
10,up
9,ex
9,president
9,market
9,against
9,california
8,he
8,police
8,out
8,zelensky
8,dies
8,epstein
7,putin
7,war
7,israel
7,house
7,guard
6,military
6,bolton
6,national
6,plan
6,hamas
6,israeli
6,shutdown
6,no
6,york
6,want
6,guilty
5,tariffs
5,white
5,would
5,george
5,lost
5,latest
5,sue
5,russia
5,title
5,family
5,venezuela
5,give
5,santos
5,seat
5,shipping
5,fire
5,china
5,leader
5,pay
5,benioff
5,classified
5,prison
4,using
4,boeing
4,survivors
4,missiles
4,cut
4,year
4,will
4,case
4,strike
4,kirk
4,administration
4,charlie
4,across
4,threats
4,alleged
4,duke
4,long
4,island
4,bank
4,rep
4,south
4,jeffrey
4,linked
4,where
4,court
4,was
4,chicago
4,here
4,suspect
4,john
4,aid
4,kings
4,madagascar
4,test
4,peace
4,ban
4,one
4,bid
4,amid
4,released
4,send
4,former
4,may
4,plans
4,dozens
4,sentence
4,should
4,stock
4,force
4,being
4,protests
4,american
3,time
3,warns
3,scandal
3,package
3,two
3,teen
3,control
3,talks
3,titles
3,age
3,girls
3,royal
3,emissions
3,hostages
3,deal
3,body
3,day
3,brings
3,labor
3,racist
3,group
3,rights
3,university
3,charge
3,pressure
3,ahead
3,popular
3,mishandling
3,pleads
3,documents
3,marc
3,nyc
3,homeless
3,student
3,planned
3,families
3,do
3,billion
3,tomahawks
3,arrested
3,killing
3,forced
3,tomahawk
3,air
3,their
3,charges
3,san
3,francisco
3,urged
3,review
3,virginia
3,claims
3,pelosi
3,her
3,drug
3,game
3,international
3,data
3,judge
3,giving
3,thousands
3,education
3,anti
3,border
3,meeting
3,run
3,study
3,apologizes
3,life
3,flying
3,different
3,palestinians
3,victims
3,odinga
3,workers
3,gold
3,campaign
3,county
3,prime
3,office
3,plastic
3,bag
3,first
3,talk
3,building
3,held
3,future
3,million
3,saying
3,cease
3,agency
3,mamdani
3,max
3,weapons
3,death
3,kids
3,video
3,union
3,higher
3,hostage
3,roundup
3,bar
3,strikes
3,maps
3,inflation
3,off
2,commuted
2,end
2,killer
2,claimed
2,allegedly
2,rate
2,blocks
2,unit
2,rapper
2,migrant
2,attempts
2,recycling
2,boy
2,spending
2,birth
2,patrol
2,soccer
2,early
2,miami
2,team
2,gas
2,blood
2,renouncing
2,citizenship
2,found
2,mass
2,fires
2,raila
2,loses
2,boat
2,due
2,signs
2,moment
2,details
2,potential
2,sworn
2,great
2,nancy
2,rally
2,france
2,change
2,country
2,landmark
2,ground
2,top
2,devastating
2,cuts
2,hundreds
2,lib
2,theft
2,break
2,next
2,food
2,sales
2,ever
2,draws
2,reality
2,backlash
2,alex
2,investors
2,blocking
2,caribbean
2,singer
2,re
2,taliban
2,hospital
2,russian
2,black
2,got
2,abuse
2,pm
2,been
2,think
2,near
2,detention
2,loan
2,center
2,mind
2,agrees
2,chief
2,doesn
2,assassination
2,apple
2,grand
2,central
2,iconic
2,third
2,told
2,cooperating
2,opposition
2,giuffre
2,london
2,murder
2,play
2,health
2,imports
2,public
2,security
2,makers
2,funeral
2,marine
2,players
2,spanish
2,months
2,meet
2,ceo
2,fans
2,travel
2,job
2,crash
2,ai
2,must
2,fight
2,wars
2,gen
2,funds
2,texas
2,shows
2,chilling
2,information
2,nobel
2,chinese
2,palestinian
2,sen
2,trade
2,fan
2,delays
2,dead
2,david
2,sparks
2,confirms
2,funding
2,stakes
2,share
2,revealed
2,update
2,mom
2,beheaded
2,law
2,cincinnati
2,number
2,attack
2,nearly
2,internet
2,appeal
2,minneapolis
2,both
2,five
2,struggle
2,support
2,mayoral
2,prosecutors
2,risks
2,financial
2,emails
2,rise
2,banks
2,misdemeanor
2,republican
2,lawyer
2,openai
2,extends
2,democracy
2,pacific
2,martin
2,luther
2,king
2,balcony
2,depictions
2,freedom
2,press
2,odds
2,under
2,sex
2,agents
2,indiana
2,jr
2,sues
2,school
2,debate
2,eu
2,bbc
2,continues
2,airspace
2,budapest
2,hidden
2,surrenders
2,minnesota
2,clean
2,policy
2,global
2,gang
2,area
2,america
2,lapd
2,hard
2,musk
2,wiener
2,hitting
2,gophers
2,blasts
2,dems
