score,word
27,trump
19,california
18,new
15,avalanche
14,president
13,iran
11,fire
11,was
11,law
11,market
10,skiers
10,up
10,south
10,will
9,uk
9,year
9,dead
9,no
9,ice
9,gaza
8,roundup
8,he
8,talk
8,china
8,ski
8,out
7,peace
7,end
7,russia
7,epstein
7,ukraine
7,latest
7,fed
7,two
6,canada
6,found
6,life
6,media
6,power
6,colbert
6,talks
6,one
6,billion
6,tax
6,most
6,martial
6,court
6,social
6,top
6,texas
6,you
6,leader
6,far
6,military
6,trial
5,war
5,good
5,sales
5,fcc
5,cbs
5,political
5,school
5,tensions
5,killed
5,lake
5,show
5,against
5,olympics
5,minutes
5,aide
5,her
5,energy
5,before
5,administration
5,arrested
5,ai
5,israel
5,may
5,korea
5,ex
5,yoon
5,democrats
5,election
5,here
5,fall
5,house
5,billionaire
5,immigration
5,case
4,affair
4,plans
4,government
4,world
4,flu
4,support
4,takes
4,bowl
4,board
4,hit
4,wexner
4,public
4,food
4,eight
4,tech
4,missing
4,judge
4,day
4,rep
4,zuckerberg
4,pressure
4,prices
4,live
4,open
4,cuts
4,winter
4,etsy
4,depop
4,edge
4,killing
4,plan
4,ebay
4,leadership
4,first
4,meeting
4,attack
4,him
4,do
4,demand
4,record
4,like
4,so
4,data
4,should
4,city
4,air
4,tahoe
4,university
4,minnesota
4,interview
4,secret
4,gas
3,luxury
3,police
3,target
3,then
3,straight
3,guide
3,feds
3,syria
3,herself
3,rates
3,activist
3,taking
3,right
3,york
3,cut
3,hours
3,tony
3,gonzales
3,testifies
3,dies
3,summit
3,left
3,economy
3,rate
3,leaves
3,bank
3,india
3,health
3,fda
3,adviser
3,bid
3,review
3,ousted
3,decision
3,card
3,former
3,director
3,guthrie
3,off
3,reverses
3,candidates
3,stock
3,themselves
3,bernie
3,games
3,part
3,led
3,breakthrough
3,fund
3,deal
3,moderna
3,british
3,tells
3,safety
3,comes
3,amid
3,just
3,threat
3,citing
3,street
3,dropped
3,expected
3,across
3,american
3,company
3,trade
3,head
3,further
3,korean
3,business
3,edison
3,rise
3,rules
3,st
3,ends
3,crypto
3,conservative
3,deadly
3,mount
3,push
3,chinese
3,study
3,department
3,rose
3,race
3,dispute
3,way
3,another
3,child
3,abuse
3,their
3,claims
3,county
3,mayor
3,olympic
3,probe
3,vaccine
3,services
3,biggest
3,search
3,help
3,airport
3,meta
3,geneva
3,companies
3,climate
3,shares
3,since
3,me
3,east
3,higher
3,stephen
3,wanted
3,video
2,family
2,hosts
2,nancy
2,th
2,save
2,country
2,resort
2,cup
2,boost
2,used
2,makes
2,bridge
2,victims
2,rally
2,nurse
2,dc
2,explosion
2,deadliest
2,national
2,late
2,considering
2,milan
2,site
2,official
2,slams
2,council
2,ban
2,supreme
2,weeks
2,tariffs
2,labour
2,see
2,spill
2,these
2,accused
2,homeless
2,talarico
2,northern
2,troops
2,inflation
2,came
2,vs
2,lunar
2,firms
2,stinging
2,academy
2,detention
2,multiple
2,your
2,white
2,republican
2,la
2,swift
2,beer
2,sf
2,vinicius
2,real
2,won
2,teacher
2,win
2,ninth
2,madrid
2,racist
2,region
2,re
2,lawsuit
2,denies
2,shape
2,key
2,turns
2,mexico
2,made
2,kills
2,remove
2,summer
2,images
2,hollywood
2,defense
2,dept
2,justice
2,cities
2,program
2,musk
2,snow
2,access
2,secondhand
2,gen
2,forces
2,join
2,security
2,sells
2,trip
2,fashion
2,campaign
2,strike
2,behind
2,app
2,went
2,jeffrey
2,bn
2,candidate
2,number
2,workers
2,attacks
2,conned
2,idf
2,les
2,weighs
2,electricity
2,drop
2,paul
2,next
2,least
2,mark
2,rejects
2,physically
2,famous
2,italy
2,newsom
2,calls
2,report
2,murrell
2,officer
2,firm
2,socal
2,cases
2,square
2,address
2,memo
2,dhs
2,youth
2,linked
2,deaths
2,increase
2,minimum
2,wage
2,delayed
2,sports
2,grade
2,fireworks
2,stunt
2,rescuers
2,student
2,taught
2,nyc
2,need
2,area
2,shows
2,remains
2,backcountry
2,find
2,sent
2,michigan
2,nearly
2,landmark
2,defends
2,stands
2,west
2,message
2,steps
2,breach
