score,word
64,trump
34,iran
18,ice
18,fed
16,new
14,up
13,year
12,protests
12,greenland
12,powell
12,former
11,court
11,investigation
10,death
10,china
10,will
10,supreme
10,house
9,president
8,shooting
8,he
8,report
8,out
8,good
8,was
8,talk
8,market
8,chair
7,athletes
7,transgender
7,sports
7,administration
7,trans
7,iranian
7,amid
7,protesters
7,inflation
7,minnesota
6,global
6,jerome
6,prosecutors
6,roundup
6,jpmorgan
6,tells
6,tariffs
6,crackdown
6,dead
6,epstein
6,world
6,political
6,bank
6,bans
6,women
6,renee
6,data
5,clinton
5,run
5,prices
5,white
5,immigration
5,adams
5,york
5,card
5,central
5,rises
5,criminal
5,plans
5,trade
5,south
5,sexual
5,seek
5,chief
5,bill
5,billion
5,protest
5,choose
5,here
5,tax
5,government
5,would
5,office
5,dies
5,business
5,strike
5,ai
5,republicans
5,fire
5,police
5,one
5,election
5,end
5,pressure
5,calls
5,jobs
5,justice
5,city
5,abuse
5,doj
5,ex
4,stock
4,minister
4,million
4,nato
4,company
4,viral
4,probe
4,palestinian
4,claims
4,military
4,somalis
4,there
4,oil
4,had
4,group
4,growth
4,falls
4,aircraft
4,economy
4,shows
4,navy
4,line
4,december
4,inside
4,campaign
4,profit
4,denmark
4,hit
4,all
4,credit
4,regime
4,anti
4,island
4,coming
4,long
4,re
4,seeks
4,child
4,candidate
4,go
4,apple
4,venezuela
4,decision
4,key
4,minneapolis
4,uphold
4,likely
4,sues
4,rights
4,against
4,days
4,before
4,nyc
4,way
4,plan
4,through
3,mayor
3,help
3,gaza
3,lawsuit
3,assault
3,urges
3,prime
3,leader
3,scott
3,investment
3,employee
3,view
3,strikes
3,dilbert
3,america
3,cuts
3,ahead
3,family
3,she
3,history
3,rally
3,during
3,dhs
3,reserve
3,senate
3,weather
3,attorney
3,testimony
3,photos
3,emerge
3,battle
3,australian
3,synagogue
3,school
3,sailor
3,been
3,sources
3,him
3,orsted
3,first
3,girls
3,ready
3,made
3,rules
3,author
3,record
3,toll
3,rate
3,war
3,announces
3,civilian
3,boat
3,bring
3,judge
3,just
3,takes
3,deal
3,offer
3,iranians
3,stand
3,away
3,palisades
3,inquiry
3,canada
3,under
3,pentagon
3,mark
3,off
3,bankruptcy
3,no
3,price
3,penalty
3,like
3,wind
3,sex
3,arrested
3,blackout
3,shot
3,countries
3,boy
3,fbi
3,possible
3,proposed
3,rates
3,groups
3,media
3,appears
3,states
3,law
3,look
3,mississippi
3,gop
3,ceo
3,lead
3,won
3,used
3,actor
3,timothy
3,busfield
3,star
3,independence
3,bbc
3,another
3,republican
3,charged
3,top
2,killed
2,really
2,appeals
2,glacier
2,unleash
2,attacks
2,korea
2,fired
2,county
2,turns
2,carney
2,above
2,antarctica
2,brutal
2,cops
2,allegations
2,japan
2,resume
2,revolution
2,need
2,leans
2,sales
2,peace
2,pay
2,moves
2,protection
2,reality
2,solidarity
2,stores
2,concerns
2,videos
2,country
2,costs
2,hopes
2,spanish
2,front
2,party
2,jamie
2,dimon
2,starmer
2,democrats
2,gets
2,airport
2,me
2,director
2,martin
2,saying
2,interest
2,centers
2,tour
2,called
2,step
2,bar
2,neiman
2,marcus
2,secrets
2,signing
2,too
2,support
2,urgency
2,suddenly
2,time
2,revolutionary
2,accuses
2,delayed
2,apply
2,delta
2,such
2,san
2,manchester
2,university
