score,word
39,trump
16,out
16,california
16,new
14,court
12,election
11,he
10,president
9,their
9,board
9,farage
9,war
9,american
8,report
8,amid
8,supreme
8,case
7,market
7,name
7,time
7,up
7,was
7,house
7,white
7,world
7,center
6,china
6,kennedy
6,woman
6,killed
6,record
6,released
6,iran
6,administration
6,oil
6,chicago
6,billion
5,you
5,mangione
5,niger
5,east
5,judge
5,sucked
5,school
5,colombia
5,here
5,tech
5,plans
5,clacton
5,plane
5,roundup
5,plan
5,allegedly
5,concerns
5,talk
5,bill
5,then
5,found
5,sales
5,guilty
5,expected
5,fund
5,return
5,missionary
5,close
5,engine
5,visit
5,window
5,el
5,companies
5,votes
5,japan
5,binface
5,ryanair
5,aircraft
5,building
5,mayor
5,her
4,musk
4,illegal
4,lost
4,million
4,today
4,national
4,day
4,using
4,washington
4,most
4,tax
4,had
4,fraud
4,posts
4,public
4,crackdown
4,daughter
4,revenue
4,russian
4,gets
4,year
4,leader
4,heat
4,stocks
4,profit
4,women
4,being
4,bird
4,she
4,accused
4,police
4,middle
4,will
4,first
4,remains
4,deal
4,bears
4,would
4,company
4,stadium
4,kidnapped
4,russia
4,add
4,suspect
4,luigi
3,brazil
3,plea
3,reports
3,july
3,car
3,electric
3,level
3,exports
3,risk
3,flock
3,plot
3,fined
3,law
3,great
3,takes
3,former
3,highs
3,near
3,arrested
3,jet
3,military
3,ice
3,meet
3,city
3,investors
3,mortgage
3,likely
3,immigration
3,look
3,got
3,only
3,district
3,alleged
3,presidential
3,before
3,wedding
3,announces
3,emergency
3,declares
3,dem
3,power
3,let
3,ask
3,drones
3,security
3,tariffs
3,israeli
3,energy
3,ballroom
3,asks
3,may
3,covid
3,earthquake
3,dogs
3,lincoln
3,summer
3,win
3,warsaw
3,citizen
3,thwarted
3,poland
3,help
3,justice
3,fire
3,inside
3,social
3,graham
3,minneapolis
3,two
3,carrier
3,hit
3,other
3,bank
3,all
3,europe
3,count
3,dead
3,death
3,inflation
3,mexican
3,newsom
3,gavin
3,no
3,nigel
3,stock
3,murder
3,canadian
3,life
3,party
3,group
3,your
3,passenger
3,where
3,high
3,homelessness
3,uss
3,face
3,trade
3,nyc
3,jewish
3,best
3,data
3,same
3,fights
3,pool
3,go
3,during
3,ai
3,left
3,dies
3,watch
3,abuse
3,rally
3,socal
3,charges
3,baby
3,push
3,strong
3,minnesota
3,doj
2,sugar
2,ceo
2,hidden
2,mamdani
2,run
2,maine
2,rescue
2,ackman
2,ford
2,super
2,dip
2,enough
