score,word
32,trump
19,jackson
16,jesse
14,new
13,talks
12,iran
11,will
10,was
8,warner
8,paramount
8,up
8,dies
7,ukraine
7,guthrie
7,ice
7,ai
7,epstein
7,killed
7,bros
7,billion
6,he
6,day
6,life
6,family
6,civil
6,rights
6,face
6,during
6,her
6,progress
6,island
6,ex
6,nuclear
5,year
5,russia
5,top
5,canada
5,rhode
5,activist
5,out
5,hockey
5,robert
5,rate
5,deal
5,discovery
5,high
5,first
5,california
5,budget
5,shooting
5,fire
5,mayor
5,la
4,chairman
4,two
4,trans
4,steps
4,video
4,drone
4,case
4,group
4,hyatt
4,tech
4,plans
4,higher
4,police
4,search
4,minutes
4,cooper
4,anderson
4,long
4,cbs
4,dollar
4,netflix
4,here
4,suspects
4,game
4,school
4,chief
4,russian
4,their
4,one
4,inflation
4,attack
4,prices
4,against
4,leader
4,fight
4,peace
4,low
4,faces
4,board
3,tax
3,geneva
3,all
3,nyc
3,shooter
3,report
3,amid
3,market
3,breakthrough
3,time
3,uk
3,general
3,five
3,company
3,strikes
3,sentiment
3,cost
3,house
3,india
3,shadow
3,companies
3,pritzker
3,cuts
3,media
3,china
3,viral
3,executive
3,should
3,turned
3,trade
3,colbert
3,plan
3,interview
3,concerns
3,fcc
3,foreign
3,bbc
3,office
3,come
3,mamdani
3,leaving
3,wave
3,bass
3,wasserman
3,investigation
3,files
3,military
3,your
3,party
3,elections
3,dorgan
3,had
3,world
3,pressure
3,mission
3,winter
3,hit
3,data
3,tom
3,win
3,powerful
3,crackdown
3,claims
3,stake
3,america
3,pay
3,gas
3,social
3,washington
3,fund
3,politics
3,won
3,black
3,spokeswoman
3,zohran
3,wife
3,king
3,died
3,near
3,reopens
3,political
3,nancy
3,son
3,threat
3,debate
2,sewage
2,clinton
2,human
2,election
2,third
2,force
2,authorities
2,baby
2,tribute
2,real
2,guiding
2,principles
2,england
2,possible
2,van
2,rage
2,ceo
2,anger
2,olympics
2,assault
2,takes
2,immigration
2,so
2,uphill
2,end
2,obama
2,condition
2,reach
2,before
2,put
2,europe
2,south
2,minnesota
2,city
2,days
2,americans
2,centers
2,leave
2,post
2,vows
2,she
2,bid
2,gov
2,hopeful
2,revenue
2,hopes
2,airport
2,few
2,alleged
2,safety
2,buy
2,arrest
2,names
2,workers
2,ny
2,gop
2,bruce
2,rips
2,hochul
2,parents
2,aoc
2,presses
2,may
2,shares
2,hope
2,pays
2,casey
2,resign
2,shein
2,eu
2,teacher
2,dna
2,disappearance
2,stocks
2,waver
2,roundup
2,strengthens
2,mark
2,landmark
2,reveals
2,run
2,norwegian
2,cruise
2,line
2,off
2,flood
2,trying
2,compete
2,pm
2,congress
2,stephen
2,healthcare
2,meet
2,james
2,speech
2,you
2,administration
2,germany
2,today
2,smuggle
2,democrats
