score,word
67,trump
28,union
28,new
23,war
15,mexico
14,address
14,will
13,year
13,ukraine
13,ai
12,cartel
11,deal
11,russia
11,up
10,against
10,tariffs
10,court
9,was
9,epstein
9,violence
9,tariff
8,supreme
8,mandelson
8,ahead
8,newsom
8,market
8,paramount
8,he
8,warner
8,bid
7,bros
7,shows
7,iran
7,ex
7,face
7,video
7,president
7,watch
7,team
7,congress
7,off
7,california
6,chief
6,rise
6,higher
6,guthrie
6,ice
6,snow
6,amid
6,anniversary
6,putin
6,you
6,probe
6,europe
6,democrats
6,high
6,trade
6,talk
6,canada
6,prices
6,long
6,china
6,government
6,americans
6,house
5,louvre
5,report
5,law
5,sues
5,files
5,russian
5,arrest
5,roundup
5,minister
5,bill
5,plans
5,fight
5,mencho
5,meta
5,anti
5,netflix
5,economy
5,care
5,men
5,hockey
5,rate
5,japan
5,here
5,ambassador
5,out
5,safety
5,cut
5,during
5,el
4,run
4,island
4,director
4,workers
4,public
4,refund
4,released
4,profit
4,push
4,nyc
4,hits
4,case
4,australia
4,mp
4,attend
4,alleged
4,record
4,american
4,children
4,nancy
4,storm
4,openai
4,threat
4,amd
4,police
4,ruling
4,travel
4,former
4,military
4,discovery
4,bank
4,today
4,peter
4,top
4,south
4,trip
4,white
4,offers
4,mother
4,gives
4,slur
4,behind
4,school
4,may
4,claims
4,france
4,sales
4,citizenship
4,no
4,invasion
4,fifth
4,billion
4,deadline
4,pentagon
4,enters
4,fraud
4,family
4,fourth
3,guests
3,jail
3,won
3,first
3,tax
3,just
3,fedex
3,victims
3,killing
3,corporate
3,carney
3,release
3,open
3,justices
3,free
3,three
3,gavin
3,arrested
3,congressional
3,gop
3,america
3,tuesday
3,time
3,making
3,caught
3,middle
3,airlines
3,best
3,northeast
3,accused
3,told
3,gun
3,washington
3,one
3,outlook
3,reward
3,lawsuit
3,shares
3,minnesota
3,forces
3,close
3,uk
3,charges
3,did
3,fall
3,heist
3,strikes
3,under
3,plastic
3,fire
3,texas
3,resigns
3,luxury
3,anthropic
3,killed
3,administration
3,lot
3,drug
3,sees
3,housing
3,banks
3,collect
3,remains
3,ports
3,plan
3,baftas
3,photos
3,growth
3,mexican
3,hours
3,dead
3,companies
3,trial
3,model
3,go
3,revenue
3,drop
3,led
3,museum
3,security
3,rape
3,should
3,air
3,need
3,million
3,politics
3,describe
3,before
3,xi
3,beijing
3,book
3,reports
3,latest
3,health
3,asks
3,posts
3,french
3,lord
3,bbc
3,opens
3,olympic
3,gold
3,victory
2,britain
2,soldiers
2,ballot
2,voter
2,issue
2,chips
2,andrew
2,mps
2,newest
2,beating
2,latino
2,been
2,ousted
2,life
2,bankruptcy
2,employee
2,cuba
2,closer
2,recovery
2,bring
2,involving
2,winter
2,panama
2,hong
2,defense
2,sec
2,expectations
2,enforcement
2,daughter
2,suicide
2,tourists
2,save
2,misses
2,sink
2,puerto
2,vallarta
2,seeing
2,burned
2,heads
2,google
2,alert
2,stock
2,steps
2,savannah
2,reform
2,activist
2,including
2,human
2,banned
2,stranded
2,right
2,given
2,depot
2,legal
2,use
2,sexual
2,aide
2,effect
2,dramatic
2,meeting
2,shops
2,chaos
2,win
2,japanese
2,airport
2,safe
2,moves
2,criminals
2,claiming
2,risk
2,protest
2,lands
2,row
2,lawyers
2,city
2,beer
2,meet
2,central
2,firms
2,icy
2,illness
2,oil
2,moment
2,taxes
2,talks
2,foreign
2,night
2,act
2,embattled
2,department
2,falls
2,st
2,student
2,allegation
2,service
2,even
2,insurance
2,vital
2,revised
2,two
2,traffic
2,possible
2,getting
2,huge
2,west
2,drops
2,novo
2,nordisk
2,app
2,terrorism
2,revenge
2,affordability
2,refuses
2,another
2,warns
2,regime
2,fighting
2,israeli
2,racial
2,resign
2,ozempic
2,wegovy
2,all
2,gulfstream
2,jet
2,showed
2,united
2,states
2,denies
2,iranian
2,offer
2,quarter
2,spend
2,chip
2,banning
2,general
2,their
2,charged
2,between
2,ridge
2,shooting
2,futures
2,settle
2,defiant
2,skip
2,car
2,water
2,officers
2,company
2,donations
2,medical
2,racist
2,land
2,peace
2,group
2,don
2,want
2,agency
2,policy
2,theft
2,dog
2,san
2,employees
2,limit
2,due
2,come
2,cost
2,energy
2,role
2,murder
2,information
2,weighing
2,immigrant
2,bust
2,spanberger
2,democrat
2,give
2,response
2,staff
2,tumbler
2,tech
2,ipo
2,would
2,customers
2,considers
2,requiring
2,mark
2,leader
2,change
2,inflation
2,telegram
2,zelensky
2,worse
2,summons
2,york
2,narrowly
2,seek
2,economic
2,food
2,further
2,cartels
2,kong
2,aims
2,age
2,pressure
2,average
2,see
2,your
2,midterm
2,elections
2,next
2,watchdog
2,measures
2,months
2,crown
2,stolen
2,pets
2,help
2,grandfather
2,kidnapped
2,flights
2,hero
2,canadian
2,bad
2,india
2,blockbuster
2,suspect
2,officer
2,increase
2,restrictions
2,february
2,drive
2,costs
2,ll
2,killings
2,wins
2,chicago
2,savings
2,made
2,college
2,ship
2,blizzard
2,search
2,do
2,performance
2,day
2,cases
2,anything
2,governor
2,northern
2,th
2,gov
2,dozens
2,boycott
2,arrests
2,struggle
2,resignations
2,shot
2,reveals
2,shooter
2,billionaire
2,immigration
2,knew
2,services
2,country
2,troops
2,january
2,labour
2,bans
2,read
2,newsletter
2,weighs
2,info
2,charge
2,raises
2,gains
2,brought
2,fed
2,child
2,check
2,wave
2,boss
2,links
2,way
2,erika
2,kirk
2,block
2,guest
2,list
2,broad
2,kash
2,patel
2,olympics
2,unrest
2,reaction
2,she
2,thai
2,election
2,political
2,secret
2,boston
2,leads
2,numbers
2,control
2,agenda
2,times
2,chinese
2,soon
2,crackdown
2,judges
2,bail
2,being
2,shadow
2,exposed
2,following
2,ago
2,same
2,tonight
2,office
2,philippine
2,cuts
2,unveils
1,allegations
1,left
1,plenty
1,leisure
1,schedule
1,wrong
1,priorities
1,complacent
1,badly
1,split
1,yen
1,fellow
1,executed
1,commanders
1,number
1,zero
1,contracts
1,icc
1,hear
1,closure
1,grant
1,atmosphere
1,bowen
1,feel
1,defeat
1,tell
1,saw
1,refuse
1,standard
1,chartered
1,views
1,announces
1,buyback
1,clothing
1,faces
1,norway
1,century
1,lights
1,tracked
1,cabin
1,lover
1,anyone
1,runs
1,satellite
1,flames
1,explode
1,strength
1,financial
1,bront
1,tells
1,basic
1,hideout
1,chilling
1,surface
1,perv
1,lair
1,florida
1,wildfire
1,visible
1,cheap
1,missile
1,snowball
1,avalanche
1,blame
1,injuries
1,jeffrey
1,paris
1,residents
1,comments
1,sell
1,deep
1,utilities
1,judiciary
1,courthouses
1,miracle
1,intersections
1,los
1,angeles
1,ranked
1,commuters
1,battle
1,nightmares
1,subways
1,sweeping
1,dueling
1,slates
1,show
1,stark
1,divide
1,nightmare
1,worst
1,move
1,bow
1,keystone
1,xl
1,reuters
1,source
1,failed
1,pass
1,materials
1,ongoing
1,tourism
1,slump
1,apple
1,mac
1,mini
1,production
1,briefs
1,leaders
1,tehran
1,desperately
1,microsoft
1,partnership
1,starlink
1,elon
1,van
1,rootselaar
1,brother
1,attempted
1,chance
1,shed
1,albatross
1,rubio
1,weapons
1,jealous
1,rift
1,broke
1,friendship
1,bestie
1,trans
1,jesse
1,trains
1,breaking
1,wild
1,usa
1,olympians
1,rest
1,practices
1,needs
1,rude
1,arrogant
1,ca
1,id
1,initiative
1,nets
1,signatures
1,refused
1,repolished
1,reputation
1,news
1,study
1,purges
1,door
