score,word
42,trump
19,oil
17,new
15,ai
14,venezuela
11,time
11,tanker
11,nobel
11,up
10,first
10,venezuelan
10,peace
9,year
9,maduro
8,deal
8,court
8,off
8,senate
8,her
8,gets
7,president
7,openai
7,accused
7,out
7,mexico
7,ukraine
7,oracle
7,fed
7,media
6,she
6,china
6,market
6,immigration
6,house
6,machado
6,chief
6,cops
6,winner
6,disney
6,next
6,may
6,social
5,bank
5,show
5,cuts
5,was
5,indiana
5,military
5,high
5,australia
5,alleged
5,ex
5,video
5,report
5,national
5,republicans
5,warner
5,person
5,prison
5,record
5,role
5,nyc
5,two
5,hits
5,prize
5,rates
5,california
5,ceo
4,do
4,seizes
4,shows
4,tariffs
4,crypto
4,claims
4,run
4,sentenced
4,paramount
4,will
4,sues
4,other
4,him
4,let
4,dollar
4,billion
4,characters
4,attack
4,videos
4,murder
4,dolphins
4,chatgpt
4,detention
4,letitia
4,under
4,jury
4,grand
4,coast
4,here
4,surplus
4,skydiver
4,plane
4,fall
4,arrest
4,seizure
4,power
4,minnesota
4,inside
4,during
4,netflix
4,bid
4,police
4,september
4,parachute
4,james
4,rises
4,democrats
4,votes
4,canada
4,concerns
4,redistricting
4,trade
4,dies
4,no
4,plan
4,sora
4,stock
4,former
3,money
3,moment
3,children
3,hope
3,investors
3,demand
3,chicago
3,rescued
3,shares
3,invest
3,launches
3,kids
3,very
3,really
3,regime
3,today
3,declines
3,different
3,border
3,convicted
3,abrego
3,kilmar
3,airport
3,garcia
3,russian
3,leaving
3,million
3,busted
3,return
3,action
3,county
3,latin
3,any
3,architects
3,indict
3,obamacare
3,near
3,large
3,heart
3,seize
3,released
3,hunt
3,mayor
3,revenue
3,democrat
3,kwon
3,warns
3,leaves
3,lawmakers
3,bros
3,five
3,featuring
3,job
3,talk
3,noem
3,before
3,subsidies
3,when
3,hostile
3,makes
3,stand
3,pressure
3,air
3,texas
3,medical
3,probe
3,ban
3,russia
3,youth
3,gaza
3,he
3,boost
3,reports
3,seized
3,san
3,future
3,epic
3,mar
3,housing
3,zelensky
3,calls
3,laureate
3,trial
3,drug
3,stuck
3,zone
3,intelligence
3,corina
3,ceremony
3,leave
3,approves
3,leader
3,cnn
3,tail
3,push
3,most
3,city
3,against
3,top
3,economy
3,outlook
3,doesn
3,guard
3,interest
3,america
3,utah
3,strike
3,gold
3,effort
3,another
2,wild
2,tourist
2,all
2,swept
2,bringing
2,mp
2,growth
2,reject
2,bbc
2,risks
2,central
2,mike
2,along
2,depart
2,lululemon
2,mcdonald
2,calvin
2,just
2,governor
2,lindell
2,took
2,data
2,help
2,holds
2,settle
2,imports
2,chinese
2,conflict
2,killing
2,minneapolis
2,smaller
2,announces
2,without
2,markets
2,been
2,angeles
2,los
2,ship
2,japan
2,hollywood
2,believes
2,era
2,biden
2,contractors
2,credits
2,treasures
2,hundreds
2,department
2,justice
2,loss
2,weight
2,lilly
2,eli
2,leavitt
2,fire
2,altadena
2,named
2,board
2,reserve
2,spending
2,karoline
2,uk
2,missing
2,sanctions
2,want
2,tribune
2,star
2,stake
2,forecasts
2,class
2,staff
2,bring
2,suggests
2,land
2,moves
2,workers
2,shock
2,worth
2,plunges
2,firm
2,administration
2,would
2,executive
2,storm
2,opposition
2,dealbook
2,winter
2,coach
2,onto
2,driver
2,suspected
2,school
2,francisco
2,crash
2,bn
2,appearance
2,kirk
2,charlie
2,sources
2,columbia
2,british
2,send
2,forecast
2,car
2,reddit
2,licenses
2,skydance
2,story
2,group
2,talks
2,protests
2,mass
2,minister
2,decisive
2,iea
2,criminals
2,killer
2,affair
2,me
2,roundup
2,olivia
2,modest
2,spy
2,pakistan
2,goods
2,cusma
2,won
2,gangs
2,campaign
2,agencies
2,rights
2,ending
2,don
2,health
2,extend
2,democratic
2,results
2,kristi
2,whales
2,family
2,killed
2,attempt
2,latest
2,break
2,defeat
2,fraud
2,teams
2,wsj
2,schools
2,map
2,kill
2,nuzzi
2,canadian
2,away
2,were
2,fears
2,defy
2,key
2,lawsuit
2,inflation
2,economic
2,myanmar
