score,word
59,trump
14,will
13,tariffs
13,new
11,war
11,up
11,india
10,russia
9,ai
9,texas
8,hiroshima
8,ukraine
8,china
8,death
8,putin
8,gaza
8,missing
7,found
7,russian
7,california
7,georgia
7,dies
7,out
6,journalist
6,pressure
6,revenue
6,norway
6,democratic
6,county
6,military
6,disney
6,oil
6,funding
6,meets
6,envoy
5,talks
5,their
5,amid
5,dead
5,do
5,her
5,nfl
5,two
5,chinese
5,fort
5,charged
5,under
5,trade
5,like
5,stewart
5,american
5,witkoff
5,epstein
5,attacks
4,alive
4,atomic
4,threatens
4,total
4,declines
4,claire
4,files
4,mamdani
4,economy
4,zohran
4,netanyahu
4,jr
4,shot
4,soldiers
4,sanctions
4,top
4,apple
4,deal
4,democrats
4,no
4,during
4,israel
4,base
4,you
4,billion
4,day
4,deadline
4,before
4,he
4,nuclear
4,america
4,governor
4,fire
4,york
4,government
4,problem
4,ads
4,foreign
4,city
4,hit
4,security
4,school
4,first
4,mcdonald
4,bankruptcy
4,president
4,help
4,cancels
3,following
3,israeli
3,alec
3,pay
3,nearly
3,outbreak
3,bombing
3,killed
3,arrested
3,major
3,espn
3,ceasefire
3,economic
3,were
3,another
3,purchases
3,ucla
3,year
3,streaming
3,police
3,search
3,ad
3,high
3,rfk
3,world
3,strategy
3,five
3,vance
3,sicily
3,seeks
3,off
3,banks
3,political
3,post
3,she
3,prison
3,ex
3,calls
3,higher
3,canada
3,court
3,mrna
3,ion
3,link
3,row
3,fears
3,iliescu
3,romania
3,abuse
3,manufacturing
3,here
3,tv
3,continues
3,wildfire
3,next
3,board
3,finds
3,stay
3,washington
3,push
3,medical
3,also
3,own
3,faces
3,industry
3,future
3,cover
3,redistricting
3,change
3,sex
3,luhn
3,alleged
3,feds
3,administration
3,republican
3,show
3,end
3,rise
3,must
3,accused
3,students
3,sales
3,watchdog
3,gerrymandering
3,france
3,bank
3,tennessee
3,sen
3,law
3,return
3,wild
3,population
3,himself
3,house
3,competition
3,ahead
3,won
3,even
3,would
3,jobs
3,double
3,tariff
3,company
3,data
3,virus
3,left
3,bridge
3,re
3,boss
3,including
3,million
3,charity
3,mainland
3,italy
2,jd
2,approves
2,statistics
2,attack
2,grant
2,uc
2,claims
2,conservatives
2,club
2,unhealthily
2,thin
2,prince
2,noem
2,growth
2,zara
2,banned
2,models
2,woman
2,boat
2,subscription
2,grow
2,profits
2,detroit
2,bill
2,means
2,mexico
2,plans
2,hoping
2,puerto
2,rico
2,marks
2,chikungunya
2,real
2,giant
2,been
2,congressional
2,chips
2,earthquake
2,nvidia
2,trip
2,there
2,break
2,canadian
2,drone
2,job
2,central
2,island
2,hostage
2,immigration
2,cases
2,voters
2,let
2,him
2,most
2,these
2,th
2,anniversary
2,renewed
2,threats
2,cbs
2,powerful
2,spike
2,targeting
2,worth
2,paying
2,debt
2,coming
2,social
2,cold
2,nationals
2,pets
2,losses
2,was
2,gender
2,pro
2,minneapolis
2,takeover
2,revolutionary
2,marsha
2,blackburn
2,jumps
2,race
2,ties
2,draw
2,strike
2,fraud
2,sexual
2,assault
2,series
2,panic
2,forces
2,all
2,sides
2,plastic
2,un
2,meeting
2,since
2,national
2,fled
2,zoo
2,inland
2,empire
2,executes
2,doge
2,discuss
2,nagasaki
2,kamala
2,harris
2,commissioner
2,debate
2,illinois
2,inmate
2,map
2,spreads
2,mayoral
2,massive
2,union
2,uber
2,times
2,living
2,mob
2,opens
2,time
2,casts
2,report
2,japan
2,unveils
2,plane
2,self
2,well
2,fed
2,hamas
2,family
2,energy
2,made
2,outside
2,jury
2,great
2,barrier
2,reef
2,coral
2,decline
2,scholar
2,watch
2,may
2,international
2,hotel
2,demand
2,atlantic
2,pushed
2,beer
2,scams
2,meta
2,lawyers
2,luxury
2,crime
2,rape
2,value
2,win
2,climate
2,additional
2,la
2,north
2,korea
2,tax
2,group
2,wwe
2,face
2,days
2,inquiry
2,ice
2,sees
2,look
2,lead
2,fires
2,chair
2,fighting
2,deportation
2,children
2,occupy
2,families
2,storms
