score,word
39,trump
20,epstein
18,shutdown
16,new
16,house
14,government
13,he
12,end
11,president
11,ai
11,china
10,military
10,emails
9,israel
9,up
8,market
8,minister
8,amid
8,white
7,bbc
7,jack
7,schlossberg
7,oil
7,corruption
7,jeffrey
7,deal
6,she
6,rep
6,demand
6,million
6,climate
6,against
6,return
6,will
6,key
6,fed
6,rate
6,world
6,billion
6,plans
6,never
5,flight
5,plane
5,one
5,bank
5,mamdani
5,two
5,reform
5,go
5,year
5,fire
5,gaza
5,company
5,inside
5,ex
5,california
5,public
5,out
5,south
5,was
5,campaign
5,pay
5,leadership
5,former
5,gop
5,data
5,cuts
4,netanyahu
4,financial
4,seat
4,pardon
4,congress
4,food
4,dow
4,killing
4,michael
4,newsom
4,facing
4,left
4,business
4,did
4,street
4,air
4,report
4,when
4,change
4,talk
4,delhi
4,fall
4,storm
4,atlanta
4,five
4,grijalva
4,found
4,democrats
4,taking
4,ceo
4,israeli
4,india
4,top
4,turkish
4,all
4,staff
4,push
4,chief
4,cut
4,interest
4,off
4,without
4,private
4,their
4,venezuela
4,attack
4,faces
4,roundup
4,show
4,save
4,strikes
4,justice
4,rare
4,russian
4,northern
4,lights
4,wednesday
4,zohran
4,meeting
4,face
4,city
4,leaving
4,brazil
4,row
4,prime
4,release
3,residents
3,see
3,women
3,penny
3,sue
3,step
3,late
3,closes
3,shows
3,indian
3,her
3,may
3,long
3,treasury
3,first
3,won
3,ends
3,final
3,vance
3,legal
3,ukrainian
3,ministers
3,ny
3,so
3,grandson
3,jfk
3,signs
3,petition
3,canada
3,rich
3,bostic
3,rent
3,even
3,hit
3,race
3,should
3,released
3,october
3,inflation
3,gets
3,wild
3,energy
3,talks
3,allege
3,bid
3,risk
3,might
3,high
3,funding
3,security
3,calls
3,mint
3,judge
3,aircraft
3,win
3,crashes
3,bill
3,major
3,pakistan
3,sale
3,case
3,trial
3,being
3,accused
3,america
3,fight
3,goes
3,would
3,aid
3,national
3,obama
3,power
3,serious
3,appeal
3,force
3,files
3,killed
3,kennedy
3,grow
3,very
3,him
3,falls
3,loss
3,been
3,war
3,explosion
3,reveals
3,troops
3,uk
3,kills
3,little
3,dies
3,summit
3,protesters
3,georgia
3,nyc
3,relationship
3,forecast
3,run
3,un
2,build
2,students
2,video
2,gas
2,rapper
2,court
2,until
2,iea
2,west
2,tops
2,chip
2,international
2,naroditsky
2,pressure
2,months
2,count
2,defense
2,settlers
2,african
2,before
2,texas
2,delaware
2,put
2,russia
2,secret
2,tesla
2,scott
2,seconds
2,recess
2,bessent
2,since
2,program
2,main
2,leader
2,had
2,coinbase
2,across
2,companies
2,himself
2,dead
2,payments
2,rise
2,potential
2,lost
2,feds
2,edge
2,edit
2,forces
2,beloved
2,dinner
2,tax
2,skip
2,bridge
2,clash
2,wall
2,carrier
2,record
2,reopens
2,approve
2,australia
2,cop
2,law
2,destroying
2,raged
2,near
2,complaint
2,sales
2,grandmaster
2,chess
2,secretary
2,press
2,behind
2,family
2,reports
2,look
2,ties
2,jet
2,worsens
2,benjamin
2,hotel
2,looking
2,crash
2,name
2,wife
2,jd
2,made
2,flights
2,star
2,sabotage
2,were
2,try
2,retail
2,worth
2,skims
2,kardashian
2,kim
2,branches
2,prison
2,early
2,right
2,car
2,office
2,allies
2,shocking
2,sentence
2,palestinians
2,violence
2,film
2,sanctions
2,civilians
2,paid
2,begin
2,tourists
2,claim
2,mission
2,attacks
2,zelensky
2,suspended
2,ukraine
2,antisemitism
2,warns
2,planned
2,la
2,day
2,jail
2,heavy
2,sky
2,putin
2,boss
2,police
2,county
2,given
2,chinese
2,pushed
2,four
2,missing
2,gold
2,syria
2,owner
2,furious
2,pm
2,warehouse
2,abruptly
2,amazon
2,dc
2,rebel
