score,word
66,venezuela
48,maduro
45,trump
19,new
16,oil
12,he
11,capture
11,leader
10,first
10,was
10,walz
9,fraud
9,court
9,market
8,greenland
8,minnesota
8,tim
8,president
7,china
7,nyc
7,will
7,nicol
7,delcy
7,venezuelan
7,guilty
6,no
6,america
6,raid
6,during
6,year
6,up
6,election
6,fire
6,re
6,military
5,gov
5,legal
5,rubio
5,roundup
5,protests
5,calls
5,service
5,prices
5,threat
5,against
4,live
4,force
4,only
4,pleads
4,vance
4,concerns
4,jd
4,guez
4,rodr
4,talk
4,days
4,without
4,watch
4,french
4,being
4,iran
4,brigitte
4,held
4,child
4,off
4,california
4,wife
4,macron
4,stocks
4,killed
4,cuba
4,bid
4,top
4,swiss
4,out
4,run
4,next
4,south
4,fall
4,attack
4,venezuelans
4,mamdani
4,plans
3,street
3,sen
3,mark
3,kelly
3,where
3,geopolitical
3,ukraine
3,dies
3,long
3,custody
3,pentagon
3,video
3,scandal
3,found
3,cyberbullying
3,lady
3,seizure
3,plan
3,marco
3,dollar
3,risk
3,chevron
3,korea
3,point
3,forces
3,left
3,minneapolis
3,amid
3,power
3,campaign
3,thousands
3,go
3,third
3,term
3,governor
3,gave
3,don
3,action
3,incursion
3,ties
3,acting
3,like
3,move
3,return
3,ai
3,end
3,rodriguez
3,arrest
3,san
3,francisco
3,media
3,two
3,ex
3,paris
3,threatens
3,one
3,all
3,identified
3,drops
3,trial
3,faces
3,nicolas
3,security
3,ice
3,lawmakers
3,judge
3,kidnapped
2,brooklyn
2,anything
2,change
2,regime
2,minister
2,open
2,political
2,latest
2,here
2,colombia
2,global
2,grok
2,under
2,comes
2,warns
2,jail
2,environment
2,denmark
2,captured
2,ohio
2,come
2,industry
2,possible
2,flores
2,cilia
2,school
2,former
2,race
2,musk
2,elon
2,ouster
2,million
2,stopped
2,reshape
2,florida
2,danish
2,russian
2,billion
2,right
2,did
2,rises
2,betting
2,made
2,mystery
2,ready
2,wall
2,dow
2,congress
2,including
2,vaccine
2,childhood
2,universal
2,intervention
2,renews
2,day
2,predicts
2,washington
2,she
2,americans
2,hostage
2,town
2,bar
2,surprising
2,response
2,cuts
2,internet
2,free
2,offers
2,energy
2,tech
2,claim
2,beyond
2,grips
2,interim
2,sworn
2,pay
2,claiming
2,ceo
2,hearing
2,enter
2,factory
2,investors
2,social
2,care
2,five
2,funding
2,dallas
2,questions
2,raises
2,claims
2,operation
2,mexico
2,their
2,defense
2,today
2,center
2,using
2,nigeria
2,fear
2,economic
2,canadian
2,high
2,zelensky
2,israel
2,mp
2,forced
2,latin
2,future
2,senator
2,klobuchar
2,amy
2,strikes
2,berlin
2,children
2,captures
2,building
2,moves
2,blue
2,company
2,do
2,low
2,city
2,lot
2,declares
2,other
2,stranded
2,travelers
2,caribbean
2,era
2,mayor
2,far
2,dictator
2,pro
2,woman
2,comcast
2,versant
2,american
2,chief
2,boost
2,customers
2,data
2,facial
2,report
2,sanctions
2,game
2,charge
2,history
2,secret
2,windows
2,before
2,probe
2,cut
2,finds
2,activity
2,secretary
2,rare
2,korean
2,need
2,adviser
2,supreme
2,news
2,citizens
2,record
2,illegal
2,moving
2,taken
2,benefit
2,companies
2,due
2,makes
2,arraignment
2,four
2,shooting
2,party
2,movie
2,india
2,admin
2,barely
2,you
2,kill
2,winter
2,break
2,hegseth
2,which
2,should
2,foreign
2,recognition
2,moment
2,democracy
2,deal
2,tax
2,ahead
2,auto
2,sales
2,updates
2,worry
1,victims
1,dept
1,would
1,allow
1,reopen
1,embassy
1,forever
1,gender
1,transitions
1,truth
1,seekers
1,opponents
1,vikings
1,tough
1,hint
1,toyota
1,gm
1,tells
1,asylum
1,quick
1,plays
1,malice
1,profound
1,act
1,drought
1,ripoff
1,rental
1,kids
1,pictures
1,sexual
1,produced
1,regulators
1,european
1,blasted
1,brief
1,replaced
1,battle
1,lengthy
1,promises
1,past
1,criminal
1,reviving
1,goals
1,lawyer
1,bruising
1,fracture
1,rib
1,suffered
1,turning
1,convicted
1,negotiations
1,blow
1,threatening
1,secured
1,abusive
1,blasting
1,hearings
1,logic
1,acknowledgment
1,seriously
1,dramatic
1,room
1,war
1,prisoner
1,charges
1,trafficking
1,drug
1,land
1,judgment
1,jetway
1,temper
1,cheaply
1,easily
1,damaging
1,allegedly
1,ground
1,snow
1,waves
1,catch
1,surfers
1,brave
1,remarks
1,proceedings
1,starts
