score,word
46,trump
17,oil
17,new
16,ai
12,venezuela
11,up
10,time
10,her
9,push
9,year
9,venezuelan
9,peace
9,china
8,media
8,power
8,social
8,tanker
8,next
7,first
7,nobel
7,off
7,court
7,ex
7,maduro
7,ukraine
7,attack
7,immigration
7,fed
7,winner
6,gets
6,alleged
6,openai
6,sues
6,chief
6,she
6,senate
6,mexico
6,cuts
6,disney
6,israel
6,market
6,house
5,video
5,republicans
5,economy
5,accused
5,plan
5,person
5,ceo
5,high
5,indiana
5,was
5,billion
5,bid
5,their
5,uk
5,will
5,deal
5,show
5,thousands
5,minnesota
5,detention
5,report
5,ban
4,garcia
4,no
4,ice
4,rate
4,border
4,rise
4,group
4,president
4,gaza
4,jury
4,september
4,shares
4,role
4,city
4,crypto
4,british
4,record
4,government
4,under
4,may
4,out
4,prison
4,sentenced
4,letitia
4,australia
4,inside
4,boston
4,trade
4,dies
4,national
4,oracle
4,machado
4,california
4,against
4,grand
4,james
4,let
4,seizure
4,kilmar
4,freed
4,abrego
4,food
4,democrats
4,kids
4,him
4,do
4,force
4,leader
4,shows
4,paramount
4,send
4,texas
4,fall
4,defy
3,strikes
3,conflict
3,six
3,approves
3,epic
3,indict
3,find
3,hamas
3,near
3,intelligence
3,watch
3,here
3,lawmakers
3,redistricting
3,found
3,era
3,rules
3,subsidies
3,talk
3,five
3,coast
3,trial
3,zelensky
3,guard
3,characters
3,architects
3,accuses
3,any
3,canada
3,tariffs
3,dolphins
3,claims
3,kwon
3,russia
3,videos
3,sora
3,obamacare
3,democrat
3,mp
3,votes
3,names
3,stuck
3,fire
3,zone
3,featuring
3,noem
3,hunt
3,sources
3,killer
3,another
3,leaves
3,winter
3,election
3,seize
3,away
3,face
3,would
3,canadian
3,outlook
3,open
3,loss
3,bank
3,inmate
3,bros
3,signs
3,explosion
3,st
3,evidence
3,colorado
3,very
3,reddit
3,return
3,hope
3,stock
3,futures
3,college
3,continues
3,supply
3,killing
3,tech
3,money
3,executive
3,experts
3,top
3,life
3,death
3,administration
3,launches
3,through
3,jailed
3,talks
3,warner
3,drug
3,holds
3,isn
3,takes
3,want
3,run
3,air
3,lives
3,crash
3,match
3,charges
3,hollywood
3,race
3,during
3,lululemon
3,holiday
3,americans
3,charged
3,protests
3,fraud
2,airport
2,housing
2,discrimination
2,hud
2,rises
2,services
2,lost
2,involved
2,crime
2,deals
2,magazine
2,archaeologists
2,gen
2,win
2,two
2,tax
2,chicago
2,tour
2,saudi
2,law
2,forces
2,special
2,waves
2,read
2,deficit
2,investors
2,demand
2,modest
2,football
2,results
2,whales
2,goods
2,mass
2,minister
2,cusma
2,best
2,businesses
2,controls
2,plunges
2,credits
2,laureate
2,land
2,believes
2,biden
2,firm
