score,word
58,trump
35,mamdani
33,new
20,zohran
17,mayor
17,will
16,election
15,york
15,victory
14,budget
13,nyc
13,democrats
13,government
12,wins
12,california
12,shutdown
12,dead
11,up
11,tariffs
10,first
10,city
10,win
10,president
10,ai
10,race
9,one
9,crash
9,governor
9,prop
9,court
9,takeaways
9,plane
8,ups
8,virginia
8,against
8,deal
8,mayoral
8,out
8,canada
7,musk
7,he
7,uk
7,plan
7,party
7,plans
7,fire
7,becomes
7,sales
6,louisville
6,st
6,minneapolis
6,deadly
6,amid
6,year
6,justices
6,voters
6,house
6,political
6,here
6,market
6,investor
6,trade
6,white
6,supreme
6,newsom
6,elections
6,jersey
6,emergency
6,least
6,redistricting
6,anti
5,her
5,tesla
5,all
5,since
5,israel
5,under
5,longest
5,major
5,questions
5,scandal
5,talks
5,their
5,hit
5,history
5,france
5,tuesday
5,case
5,short
5,may
5,won
5,moves
5,strike
5,left
5,key
5,ahead
5,family
5,him
5,american
5,drone
5,cheney
5,carney
5,israeli
5,cuts
5,day
5,billion
5,end
5,killed
5,oil
4,india
4,sherrill
4,suspected
4,term
4,kills
4,war
4,dick
4,profits
4,fall
4,conservative
4,talk
4,roundup
4,claims
4,mikie
4,two
4,shares
4,dies
4,do
4,earnings
4,public
4,workers
4,loss
4,force
4,democrat
4,behind
4,mp
4,probe
4,attacks
4,speech
4,murder
4,night
4,surge
4,republicans
4,elon
4,philippines
4,typhoon
4,eric
4,nasa
4,rule
4,no
4,dollar
4,was
4,you
4,tariff
4,gaza
4,military
4,markets
4,elect
4,democratic
4,tech
4,rises
4,minnesota
4,snap
4,national
4,russia
4,pay
4,frey
4,paul
3,judge
3,kaohly
3,too
3,spending
3,away
3,paid
3,benefits
3,class
3,near
3,off
3,store
3,like
3,led
3,jewish
3,police
3,elected
3,found
3,french
3,migrants
3,top
3,right
3,winning
3,before
3,members
3,gop
3,six
3,rush
3,kalmaegi
3,midterms
3,just
3,demands
3,futures
3,use
3,socialist
3,declares
3,profit
3,rules
3,four
3,healthcare
3,private
3,economy
3,video
3,demand
3,change
3,block
3,lawsuit
3,drug
3,china
3,women
3,gas
3,holiday
3,liberals
3,global
3,million
3,grow
3,ad
3,services
3,female
3,mean
3,cargo
3,kentucky
3,muslim
3,pod
3,county
3,mark
3,help
3,report
3,victims
3,spanberger
3,mcdonald
3,sightings
3,our
3,got
3,third
3,question
3,skeptical
3,andrew
3,fund
3,lines
3,she
3,hostage
3,hamas
3,test
3,food
3,sues
3,palisades
3,response
3,lapd
3,sex
3,shein
3,company
3,tax
3,voting
3,path
3,would
3,nigeria
3,isaacman
3,jared
3,administration
3,palantir
3,approve
3,trillion
3,during
3,races
3,backed
3,released
3,dining
3,senate
3,blasts
3,death
2,flights
2,economic
2,passage
2,few
2,making
2,network
2,nearly
2,offer
2,hope
2,final
2,put
2,campaign
2,comey
2,mini
2,next
2,looks
2,suspend
2,guide
2,go
2,weapons
2,hundreds
2,outlook
2,post
2,job
2,result
2,dog
2,drugs
2,payments
2,courts
2,stay
2,office
2,project
2,owner
2,illegal
2,washington
2,agents
2,looking
2,gone
2,critically
2,driver
2,fraud
2,island
2,fiery
2,struggling
2,balance
2,floods
2,giant
2,education
2,driving
2,gains
2,son
2,bomb
2,travel
2,german
2,royal
2,delayed
2,seeks
2,show
2,abuse
2,added
2,ban
2,sickness
2,bill
2,shut
2,claim
2,un
2,historic
2,nine
2,crashes
2,need
2,press
2,money
2,proposition
2,maps
2,bid
2,rent
2,country
2,inspired
2,pledged
2,passes
2,stockpiles
2,interaction
2,measure
2,prosecutors
2,canadian
2,burger
2,other
2,shake
2,raises
2,agree
2,law
2,shareholders
2,leaves
2,veteran
2,revenue
2,including
2,dozens
2,come
2,recounts
2,shows
2,confusion
2,african
2,chris
2,entremont
2,group
2,website
2,migrant
2,data
2,founder
2,brands
2,monitor
2,alleged
2,runoff
2,times
2,freed
2,comeback
2,higher
2,gold
2,ukraine
2,remains
2,japan
2,pokrovsk
2,charged
2,mandate
2,options
2,credit
2,deficit
2,central
2,kirk
2,lead
2,months
2,these
2,held
2,districts
2,bear
2,consider
2,five
2,reports
2,pre
2,returned
2,board
2,retirement
2,georgia
2,maine
2,doctrine
2,combat
2,closed
2,upset
2,lose
2,nationalist
2,father
2,die
2,flag
2,billionaire
2,trying
2,capital
2,record
2,antisemitism
2,threatens
2,run
2,leave
2,families
2,tsurkov
2,items
2,receives
2,turns
2,drop
2,obsessed
2,natural
2,fei
2,airports
2,australia
2,aid
2,groups
2,deals
2,supporters
2,thousands
2,ibm
2,package
2,fires
2,tries
2,turning
2,latest
2,error
2,wife
2,mexican
2,malaysian
2,see
2,turned
2,notable
2,time
2,century
2,hostages
2,pressure
2,morocco
2,christian
2,trader
2,warns
2,alex
2,rise
2,several
2,stocks
2,pulled
2,accuses
2,bets
2,november
2,body
2,hold
2,dem
2,low
2,income
2,where
2,threatened
2,ottawa
2,unfolded
2,lifts
2,filibuster
2,power
2,crucial
2,my
2,illegally
2,star
2,republican
2,health
2,study
2,horrific
2,himself
2,gun
2,sandwich
2,music
2,changes
2,chips
2,woman
2,sent
2,dad
2,hands
2,sharply
2,rapper
2,cruise
2,criminal
2,influencer
2,hotel
2,bathtub
2,biden
2,jacob
2,sweeping
2,mustard
2,taiwanese
2,roots
2,itself
2,troops
2,didn
2,debate
2,service
2,street
2,hurricane
2,took
2,wall
2,line
2,metro
2,front
2,cost
2,international
2,cuomo
2,abigail
2,future
2,financial
2,airport
2,customers
2,melissa
2,town
2,air
2,toll
1,announces
1,legal
1,homelessness
1,accusations
1,ending
1,plushies
1,pinky
1,plaza
1,th
1,boat
1,unit
1,ship
1,appear
1,management
1,wealth
1,member
1,journey
1,champion
1,belarus
1,voice
1,resistance
1,recover
1,ipo
1,nehru
1,cartel
1,begin
1,sunway
1,malaysia
1,marriage
1,soldiers
1,duping
1,echo
1,column
1,taste
1,good
1,profile
1,perth
1,shootout
1,kidnapping
1,ashes
1,names
1,squad
1,tropical
1,powerful
1,xpeng
1,protect
1,bass
1,finds
1,authorities
1,slaughters
1,sound
1,candidate
1,elderly
1,ukrainians
1,toting
1,reaches
1,mostly
1,hangs
1,pile
1,vice
1,smoke
1,spying
1,pacific
1,insider
1,veterans
1,slip
1,housing
1,pushes
1,dorsey
1,chooses
1,rents
1,critic
1,zoning
1,valuation
1,jitters
1,rich
1,returns
1,coaches
1,controls
1,selloff
1,boarded
1,deadline
1,asia
1,councilor
1,portland
1,charge
1,investigators
1,hegseth
1,pennsylvania
1,nfl
1,foolish
1,majority
1,catching
1,choice
1,angeles
1,anything
1,skyrocketed
1,value
1,tighten
1,reject
1,advances
1,crossword
1,vikings
1,randball
1,pimping
1,colorado
1,culinary
1,forceful
1,ranked
1,los
1,russian
1,drones
1,cyberattack
1,plummet
1,spencer
1,marks
1,muslims
1,medicaid
1,flip
1,brought
1,three
1,blaze
1,victories
1,laid
1,revival
1,eleven
1,margin
1,been
1,bosnian
