score,word
47,trump
28,iran
27,new
21,war
16,house
13,high
12,was
12,first
11,quarter
11,oil
11,court
10,prices
10,plans
10,ai
10,king
10,up
10,california
9,profit
9,out
9,supreme
9,day
9,her
8,rights
8,against
8,race
8,economy
8,had
8,jewish
8,market
8,fed
8,report
8,senate
8,year
7,would
7,here
7,cuts
7,san
7,just
7,voting
7,world
7,talk
6,earnings
6,before
6,arrest
6,found
6,americans
6,china
6,you
6,sales
6,inflation
6,decision
6,off
6,charles
6,shutdown
6,leader
6,will
6,israeli
6,attack
6,since
6,growth
6,mills
6,charged
6,security
5,reopen
5,million
5,stabbing
5,attacks
5,military
5,school
5,camp
5,live
5,most
5,missing
5,fuel
5,hits
5,energy
5,he
5,passes
5,outlook
5,rise
5,hegseth
5,visit
5,congress
5,funding
5,roundup
5,targets
5,texas
5,power
5,long
5,next
5,demand
5,president
5,best
5,tariffs
5,re
5,shows
5,might
5,bill
5,under
4,their
4,republican
4,ice
4,mystic
4,bondi
4,nyc
4,expands
4,immigration
4,teen
4,london
4,days
4,administration
4,hormuz
4,plan
4,justice
4,meeting
4,start
4,fraud
4,revenue
4,party
4,city
4,epstein
4,elections
4,rises
4,there
4,ukraine
4,video
4,girl
4,mexico
4,strikes
4,higher
4,cup
4,end
4,trial
4,makes
4,police
4,chief
4,act
4,venezuela
4,review
4,means
4,nomination
4,surgeon
4,general
4,suspends
4,minister
4,your
4,alleged
4,him
4,amid
4,ruling
4,strait
4,son
4,francisco
4,uk
4,major
4,deadly
4,flights
4,direct
4,governor
3,bid
3,summer
3,student
3,washington
3,own
3,hit
3,hidden
3,suicide
3,mother
3,online
3,runs
3,drops
3,beijing
3,jobs
3,gas
3,demands
3,prime
3,janet
3,even
3,terror
3,time
3,massive
3,killed
3,may
3,york
3,board
3,biennale
3,venice
3,ex
3,takeaways
3,trading
3,iii
3,democrats
3,welsh
3,exit
3,food
3,term
3,law
3,two
3,being
3,billion
3,were
3,drones
3,troops
3,economic
3,stay
3,trip
3,bank
3,tv
3,maine
3,democrat
3,top
3,latest
3,australia
3,calls
3,tax
3,unified
3,turns
3,fund
3,disney
3,care
3,agency
3,data
3,including
3,mamdani
3,royal
3,warned
3,suu
3,kids
3,blockade
3,aung
3,myanmar
3,withdrawing
3,casey
3,kyi
3,district
3,threatens
3,she
3,five
3,opec
3,southern
3,la
3,controversial
3,financial
3,john
3,east
3,defy
3,concerns
3,apple
3,dhs
3,use
3,ahead
3,canada
3,boosts
3,conflict
3,air
3,middle
3,department
3,pay
3,these
3,met
3,ban
3,kill
3,one
3,all
3,license
3,fcc
3,leaders
3,pull
3,intercepts
3,staff
3,ozempic
3,gaza
3,west
3,kimmel
3,flotilla
3,force
3,coast
3,scottish
3,whisky
3,wild
3,victory
3,record
3,refunds
3,lion
3,posts
3,center
3,violence
3,powell
3,family
3,risk
3,sea
3,like
3,near
3,germany
3,states
3,game
3,surge
3,candidate
3,mark
2,france
2,education
2,waters
2,through
2,signs
2,win
2,tour
2,once
2,beat
2,drone
2,murder
2,town
2,floods
2,clock
2,fire
2,full
2,swings
2,claims
2,death
2,jumped
2,green
2,ceasefire
2,spears
2,britney
2,merger
2,between
2,wartime
2,price
2,redistricting
2,era
2,change
2,whiskey
2,leaving
2,mayor
2,replace
2,chonkers
2,safety
2,child
2,causes
2,french
2,making
2,palantir
2,application
2,won
2,stakes
2,behind
2,nuclear
2,russian
2,judge
2,claim
2,crypto
2,millions
2,pulls
2,nearly
2,bans
2,breath
2,capital
2,resumes
2,starmer
2,cars
2,turning
2,lawsuit
2,trade
2,farmers
2,farm
2,target
2,carney
2,dismembered
2,murdered
2,intervention
2,leaves
2,revealed
2,drop
2,getting
2,meta
2,senators
2,buy
2,daughter
2,stolen
2,israel
2,ally
2,strike
2,services
2,aid
2,held
2,seat
2,hot
2,ceo
2,shocking
2,men
