score,word
56,trump
38,iran
21,ice
19,china
15,new
14,up
12,death
12,protesters
12,greenland
12,protests
12,venezuela
12,he
11,president
10,year
9,fed
9,investigation
9,off
9,bankruptcy
9,will
9,court
9,talk
9,market
8,former
8,house
8,global
8,against
8,powell
8,prosecutors
8,supreme
8,minnesota
8,dies
8,saks
7,amid
7,south
7,trans
7,bank
7,canada
7,chair
7,arrested
7,inflation
6,dead
6,iranian
6,ahead
6,data
6,roundup
6,mayor
6,no
6,sports
6,files
6,rights
6,world
6,way
6,report
6,would
6,good
6,bill
5,mark
5,anti
5,athletes
5,calls
5,before
5,korea
5,tariffs
5,decision
5,la
5,latest
5,leader
5,white
5,tells
5,shooting
5,video
5,jobs
5,through
5,records
5,out
5,regime
5,economy
5,central
5,jpmorgan
5,choose
5,city
5,administration
5,agents
5,trade
5,transgender
5,bans
5,seek
5,hit
5,free
5,law
5,billion
4,election
4,colvin
4,claudette
4,shows
4,card
4,nyc
4,record
4,nato
4,strike
4,york
4,go
4,meet
4,doj
4,vance
4,claims
4,crackdown
4,california
4,falls
4,adams
4,business
4,secrets
4,ready
4,was
4,aircraft
4,agent
4,justice
4,moves
4,company
4,prices
4,million
4,government
4,here
4,re
4,denmark
4,lead
4,lawsuit
4,december
4,sentenced
4,housing
4,cash
4,price
4,full
4,assault
4,leaders
4,minneapolis
4,women
4,police
4,epstein
4,florida
4,clinton
4,ex
4,independence
4,carney
4,protest
4,mamdani
4,least
4,alleged
4,ai
4,sexual
4,chief
4,american
4,announces
4,operation
4,profit
4,jerome
4,bbc
4,help
4,street
4,group
4,fire
3,minister
3,oil
3,island
3,internet
3,safety
3,mother
3,selling
3,been
3,allegedly
3,fires
3,republicans
3,projects
3,uk
3,release
3,political
3,candidate
3,prison
3,navy
3,sailor
3,taken
3,wall
3,sex
3,warning
3,shot
3,one
3,actor
3,air
3,stand
3,heads
3,renee
3,collapse
3,crane
3,killed
3,heard
3,brutal
3,pay
3,only
3,security
3,may
3,chips
3,ban
3,offer
3,plan
3,senator
3,her
3,department
3,legal
3,gaza
3,called
3,airport
3,inside
3,won
3,them
3,concerns
3,reported
3,penalty
3,county
3,there
3,neiman
3,car
3,allowed
3,made
3,civil
3,face
3,cap
3,finds
3,do
3,child
3,end
3,mean
3,seeks
3,had
3,prime
3,uphold
3,urges
3,affordability
3,uganda
3,really
3,all
3,view
3,growth
3,surplus
3,earnings
3,action
3,low
3,senate
3,train
3,thailand
3,used
3,credit
3,pentagon
3,weak
3,faces
3,abuse
3,opposition
3,netflix
3,high
3,visit
3,korean
3,somalis
3,step
3,case
3,six
3,push
3,unprecedented
3,probe
3,steps
3,afcon
3,marcus
3,threats
3,raise
3,dollar
3,steady
3,toll
3,center
3,likely
3,arctic
2,sales
2,need
2,defamation
2,biggest
2,food
2,america
2,reaches
2,outlook
2,beijing
2,sutherland
2,kiefer
2,without
2,nvidia
2,men
2,lifts
2,she
2,demand
2,fall
2,passenger
2,eric
2,turmoil
2,worker
2,him
2,geopolitical
2,online
2,goes
2,executions
2,fast
2,brace
2,greenlanders
2,cut
2,solidarity
2,blackout
2,photos
2,targets
2,prosecute
2,event
2,attorneys
2,donor
2,funds
2,appeals
2,collapses
2,path
2,time
2,martial
2,should
2,regulation
2,trading
2,fired
2,embassy
2,martin
2,energy
2,rail
2,questions
2,talks
2,civilian
2,boat
2,sources
2,bid
2,danish
2,prepare
2,secret
2,challenges
2,pioneer
2,timothy
2,create
2,rubio
2,tensions
2,cup
2,africa
2,name
2,warner
2,poised
2,strong
2,very
2,haven
2,warns
2,struggles
2,wsj
2,drawing
2,public
2,save
2,hints
2,criminal
2,builds
2,rises
2,win
2,democrats
2,lawmakers
2,told
2,governor
2,charges
2,himself
2,turns
2,director
2,busfield
2,missile
2,media
2,bumpy
2,costs
2,care
2,cold
2,gets
2,russian
2,away
2,saying
2,dimon
2,jamie
2,target
2,id
2,greenlandic
2,mississippi
2,illegal
2,review
2,initial
2,pushes
2,military
2,focus
2,involving
2,issues
2,show
2,videos
2,palestinian
2,gold
2,surveillance
2,jets
2,buy
