score,word
69,trump
29,new
25,union
23,mexico
22,war
15,cartel
13,ukraine
12,tariffs
12,will
12,address
11,up
11,against
11,violence
11,court
10,year
10,russia
10,tariff
10,ai
10,was
9,supreme
8,market
8,snow
8,off
8,epstein
8,he
8,bid
8,iran
8,bill
8,alleged
8,president
8,mandelson
7,ahead
7,top
7,newsom
7,mencho
7,el
7,you
7,nyc
7,killing
7,watch
7,california
7,trade
7,family
7,storm
7,safety
6,minister
6,warner
6,chief
6,deal
6,paramount
6,canada
6,ice
6,ex
6,probe
6,amid
6,talk
6,staff
6,behind
6,china
6,report
6,guthrie
6,sues
6,pentagon
6,putin
6,anniversary
6,government
6,ambassador
6,files
5,congress
5,need
5,out
5,administration
5,refund
5,shows
5,during
5,high
5,team
5,law
5,rise
5,way
5,louvre
5,military
5,arrest
5,russian
5,best
5,bros
5,no
5,center
5,here
5,drug
5,ruling
5,roundup
5,first
5,sees
5,cut
5,economy
5,americans
4,northeast
4,released
4,andrew
4,enters
4,openai
4,school
4,may
4,fraud
4,meta
4,case
4,politics
4,america
4,invasion
4,police
4,japan
4,companies
4,fight
4,political
4,fifth
4,media
4,face
4,right
4,fourth
4,rate
4,care
4,museum
4,security
4,speech
4,democrats
4,cartels
4,mp
4,tony
4,gonzales
4,sexual
4,hits
4,should
4,france
4,europe
4,video
4,profit
4,airlines
4,boss
4,nancy
4,fedex
4,trip
4,discovery
4,arrested
4,outlook
4,billion
4,helped
4,winter
4,sales
4,historic
4,higher
4,training
4,air
4,peter
4,former
4,director
4,texas
4,drop
4,life
4,record
4,blizzard
4,offers
4,mother
3,quarter
3,calls
3,led
3,million
3,hunkering
3,space
3,coffee
3,removing
3,resigns
3,data
3,today
3,risks
3,prices
3,hockey
3,hot
3,amd
3,luxury
3,group
3,come
3,summons
3,heist
3,due
3,dangerous
3,her
3,bank
3,mass
3,resign
3,limit
3,health
3,australia
3,even
3,travel
3,release
3,rape
3,search
3,attend
3,housing
3,general
3,remains
3,tumbler
3,ridge
3,shooting
3,when
3,cuts
3,race
3,wave
3,corporate
3,plan
3,street
3,rep
3,won
3,claims
3,peace
3,mexican
3,aide
3,insurance
3,long
3,workers
3,kirk
3,three
3,american
3,public
3,forces
3,leads
3,did
3,strikes
3,dead
3,world
3,another
3,lord
3,talks
3,re
3,just
3,anti
3,growth
3,gold
3,told
3,agenda
3,gavin
3,country
3,reveals
3,bbc
3,reward
3,deep
3,officer
3,jail
3,free
3,risk
3,accused
3,suicide
3,shares
3,trial
3,north
3,tourists
3,save
3,tuesday
3,racist
3,slur
3,baftas
3,revenue
3,book
3,chinese
3,demand
3,opens
3,men
2,sources
2,including
2,posts
2,activist
2,election
2,reform
2,banks
2,collect
2,citizenship
2,information
2,banned
2,pressure
2,brought
2,strong
2,racial
2,links
2,novo
2,cup
2,olympic
2,wake
2,suspect
2,hours
